Time [s],CAN H,CAN L
226.849891522,2.518,2.497
226.849891542,2.513,2.497
226.849891562,2.513,2.497
226.849891582,2.518,2.497
226.849891602,2.518,2.497
226.849891622,2.513,2.497
226.849891642,2.513,2.497
226.849891662,2.508,2.497
226.849891682,2.508,2.497
226.849891702,2.508,2.497
226.849891722,2.513,2.497
226.849891742,2.513,2.497
226.849891762,2.508,2.497
226.849891782,2.503,2.497
226.849891802,2.503,2.497
226.849891822,2.503,2.497
226.849891842,2.508,2.497
226.849891862,2.508,2.502
226.849891882,2.508,2.502
226.849891902,2.508,2.502
226.849891922,2.508,2.502
226.849891942,2.513,2.502
226.849891962,2.513,2.502
226.849891982,2.513,2.502
226.849892002,2.513,2.502
226.849892022,2.508,2.502
226.849892042,2.508,2.502
226.849892062,2.508,2.502
226.849892082,2.508,2.502
226.849892102,2.513,2.497
226.849892122,2.523,2.481
226.849892142,2.554,2.45
226.849892162,2.616,2.389
226.849892182,2.703,2.296
226.849892202,2.816,2.187
226.849892222,2.924,2.074
226.849892242,3.017,1.981
226.849892262,3.094,1.904
226.849892282,3.161,1.836
226.849892302,3.222,1.775
226.849892322,3.279,1.723
226.849892342,3.325,1.676
226.849892362,3.361,1.64
226.849892382,3.387,1.615
226.849892402,3.402,1.604
226.849892422,3.412,1.594
226.849892442,3.418,1.589
226.849892462,3.418,1.589
226.849892482,3.423,1.589
226.849892502,3.423,1.594
226.849892522,3.423,1.594
226.849892542,3.423,1.589
226.849892562,3.428,1.589
226.849892582,3.433,1.578
226.849892602,3.443,1.573
226.849892622,3.448,1.568
226.849892642,3.459,1.558
226.849892662,3.464,1.547
226.849892682,3.474,1.532
226.849892702,3.484,1.522
226.849892722,3.495,1.511
226.849892742,3.505,1.501
226.849892762,3.51,1.496
226.849892782,3.52,1.486
226.849892802,3.525,1.475
226.849892822,3.531,1.47
226.849892842,3.536,1.465
226.849892862,3.541,1.46
226.849892882,3.546,1.46
226.849892902,3.551,1.455
226.849892922,3.551,1.455
226.849892942,3.551,1.46
226.849892962,3.551,1.46
226.849892982,3.551,1.455
226.849893002,3.556,1.455
226.849893022,3.556,1.455
226.849893042,3.556,1.455
226.849893062,3.556,1.449
226.849893082,3.551,1.449
226.849893102,3.551,1.449
226.849893122,3.546,1.449
226.849893142,3.546,1.455
226.849893162,3.546,1.455
226.849893182,3.546,1.455
226.849893202,3.546,1.46
226.849893222,3.546,1.465
226.849893242,3.546,1.465
226.849893262,3.546,1.46
226.849893282,3.546,1.46
226.849893302,3.546,1.46
226.849893322,3.551,1.46
226.849893342,3.546,1.465
226.849893362,3.546,1.465
226.849893382,3.546,1.465
226.849893402,3.546,1.46
226.849893422,3.546,1.46
226.849893442,3.546,1.46
226.849893462,3.546,1.46
226.849893482,3.541,1.46
226.849893502,3.541,1.46
226.849893522,3.541,1.46
226.849893542,3.541,1.46
226.849893562,3.541,1.46
226.849893582,3.546,1.46
226.849893602,3.541,1.46
226.849893622,3.541,1.46
226.849893642,3.541,1.46
226.849893662,3.541,1.46
226.849893682,3.541,1.46
226.849893702,3.546,1.465
226.849893722,3.546,1.465
226.849893742,3.546,1.465
226.849893762,3.541,1.465
226.849893782,3.541,1.46
226.849893802,3.541,1.46
226.849893822,3.541,1.46
226.849893842,3.541,1.46
226.849893862,3.546,1.465
226.849893882,3.546,1.465
226.849893902,3.541,1.46
226.849893922,3.541,1.46
226.849893942,3.541,1.46
226.849893962,3.541,1.46
226.849893982,3.541,1.46
226.849894002,3.541,1.46
226.849894022,3.541,1.46
226.849894042,3.541,1.46
226.849894062,3.541,1.46
226.849894082,3.536,1.46
226.849894102,3.531,1.465
226.849894122,3.52,1.475
226.849894142,3.489,1.511
226.849894162,3.418,1.578
226.849894182,3.304,1.687
226.849894202,3.171,1.816
226.849894222,3.058,1.929
226.849894242,2.996,1.991
226.849894262,2.975,2.012
226.849894282,2.965,2.022
226.849894302,2.934,2.058
226.849894322,2.878,2.115
226.849894342,2.826,2.177
226.849894362,2.801,2.208
226.849894382,2.796,2.218
226.849894402,2.801,2.218
226.849894422,2.796,2.223
226.849894442,2.785,2.229
226.849894462,2.775,2.239
226.849894482,2.775,2.244
226.849894502,2.77,2.244
226.849894522,2.765,2.244
226.849894542,2.754,2.249
226.849894562,2.739,2.254
226.849894582,2.729,2.265
226.849894602,2.713,2.275
226.849894622,2.703,2.28
226.849894642,2.693,2.291
226.849894662,2.682,2.306
226.849894682,2.667,2.316
226.849894702,2.662,2.332
226.849894722,2.652,2.347
226.849894742,2.641,2.358
226.849894762,2.631,2.373
226.849894782,2.621,2.389
226.849894802,2.616,2.399
226.849894822,2.605,2.409
226.849894842,2.595,2.42
226.849894862,2.59,2.425
226.849894882,2.58,2.435
226.849894902,2.569,2.44
226.849894922,2.559,2.445
226.849894942,2.554,2.445
226.849894962,2.549,2.45
226.849894982,2.544,2.45
226.849895002,2.539,2.456
226.849895022,2.533,2.456
226.849895042,2.533,2.461
226.849895062,2.533,2.466
226.849895082,2.528,2.466
226.849895102,2.528,2.471
226.849895122,2.528,2.471
226.849895142,2.528,2.471
226.849895162,2.528,2.476
226.849895182,2.528,2.476
226.849895202,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
226.849895222,2.528,2.476
