Time [s],CAN H,CAN L
251.663899942,2.523,2.492
251.663899962,2.523,2.492
251.663899982,2.528,2.492
251.663900002,2.528,2.497
251.663900022,2.528,2.497
251.663900042,2.528,2.497
251.663900062,2.528,2.497
251.663900082,2.528,2.497
251.663900102,2.528,2.497
251.663900122,2.528,2.497
251.663900142,2.528,2.497
251.663900162,2.523,2.497
251.663900182,2.523,2.497
251.663900202,2.523,2.502
251.663900222,2.523,2.502
251.663900242,2.523,2.502
251.663900262,2.518,2.502
251.663900282,2.523,2.497
251.663900302,2.523,2.497
251.663900322,2.523,2.497
251.663900342,2.523,2.497
251.663900362,2.523,2.497
251.663900382,2.518,2.497
251.663900402,2.518,2.497
251.663900422,2.518,2.502
251.663900442,2.523,2.502
251.663900462,2.523,2.502
251.663900482,2.523,2.502
251.663900502,2.518,2.507
251.663900522,2.518,2.507
251.663900542,2.518,2.507
251.663900562,2.518,2.502
251.663900582,2.523,2.502
251.663900602,2.523,2.502
251.663900622,2.523,2.502
251.663900642,2.523,2.502
251.663900662,2.533,2.492
251.663900682,2.544,2.481
251.663900702,2.564,2.461
251.663900722,2.59,2.435
251.663900742,2.626,2.404
251.663900762,2.667,2.358
251.663900782,2.713,2.311
251.663900802,2.76,2.26
251.663900822,2.816,2.203
251.663900842,2.878,2.141
251.663900862,2.939,2.079
251.663900882,3.001,2.012
251.663900902,3.068,1.945
251.663900922,3.13,1.878
251.663900942,3.186,1.816
251.663900962,3.243,1.754
251.663900982,3.294,1.697
251.663901002,3.34,1.646
251.663901022,3.387,1.604
251.663901042,3.428,1.563
251.663901062,3.464,1.532
251.663901082,3.495,1.496
251.663901102,3.525,1.47
251.663901122,3.546,1.449
251.663901142,3.567,1.434
251.663901162,3.582,1.418
251.663901182,3.597,1.408
251.663901202,3.603,1.393
251.663901222,3.613,1.388
251.663901242,3.623,1.382
251.663901262,3.628,1.377
251.663901282,3.633,1.372
251.663901302,3.633,1.372
251.663901322,3.633,1.367
251.663901342,3.633,1.367
251.663901362,3.633,1.367
251.663901382,3.633,1.367
251.663901402,3.639,1.372
251.663901422,3.639,1.377
251.663901442,3.633,1.377
251.663901462,3.628,1.372
251.663901482,3.623,1.372
251.663901502,3.618,1.372
251.663901522,3.623,1.377
251.663901542,3.628,1.382
251.663901562,3.628,1.393
251.663901582,3.628,1.403
251.663901602,3.623,1.403
251.663901622,3.613,1.398
251.663901642,3.603,1.393
251.663901662,3.597,1.388
251.663901682,3.592,1.388
251.663901702,3.592,1.393
251.663901722,3.592,1.398
251.663901742,3.597,1.408
251.663901762,3.603,1.413
251.663901782,3.603,1.418
251.663901802,3.603,1.429
251.663901822,3.603,1.429
251.663901842,3.603,1.434
251.663901862,3.597,1.434
251.663901882,3.592,1.429
251.663901902,3.587,1.424
251.663901922,3.577,1.418
251.663901942,3.572,1.413
251.663901962,3.572,1.408
251.663901982,3.572,1.413
251.663902002,3.572,1.418
251.663902022,3.577,1.424
251.663902042,3.582,1.429
251.663902062,3.587,1.434
251.663902082,3.587,1.434
251.663902102,3.587,1.439
251.663902122,3.592,1.439
251.663902142,3.587,1.439
251.663902162,3.587,1.434
251.663902182,3.582,1.434
251.663902202,3.577,1.429
251.663902222,3.572,1.424
251.663902242,3.572,1.418
251.663902262,3.572,1.418
251.663902282,3.572,1.424
251.663902302,3.577,1.429
251.663902322,3.582,1.434
251.663902342,3.582,1.439
251.663902362,3.587,1.439
251.663902382,3.587,1.439
251.663902402,3.582,1.434
251.663902422,3.582,1.429
251.663902442,3.577,1.429
