Time [s],CAN H,CAN L
215.886967142,2.508,2.497
215.886967162,2.503,2.497
215.886967182,2.503,2.497
215.886967202,2.508,2.497
215.886967222,2.508,2.497
215.886967242,2.508,2.497
215.886967262,2.508,2.502
215.886967282,2.508,2.502
215.886967302,2.508,2.502
215.886967322,2.508,2.502
215.886967342,2.508,2.502
215.886967362,2.508,2.497
215.886967382,2.508,2.497
215.886967402,2.508,2.497
215.886967422,2.513,2.497
215.886967442,2.508,2.497
215.886967462,2.508,2.502
215.886967482,2.508,2.502
215.886967502,2.508,2.502
215.886967522,2.513,2.502
215.886967542,2.513,2.502
215.886967562,2.513,2.502
215.886967582,2.508,2.502
215.886967602,2.508,2.502
215.886967622,2.508,2.502
215.886967642,2.508,2.502
215.886967662,2.508,2.502
215.886967682,2.508,2.497
215.886967702,2.508,2.497
215.886967722,2.508,2.497
215.886967742,2.508,2.497
215.886967762,2.518,2.497
215.886967782,2.533,2.481
215.886967802,2.575,2.44
215.886967822,2.641,2.368
215.886967842,2.744,2.265
215.886967862,2.857,2.151
215.886967882,2.965,2.043
215.886967902,3.058,1.95
215.886967922,3.13,1.873
215.886967942,3.191,1.811
215.886967962,3.248,1.749
215.886967982,3.304,1.697
215.886968002,3.346,1.656
215.886968022,3.382,1.625
215.886968042,3.402,1.609
215.886968062,3.418,1.594
215.886968082,3.428,1.589
215.886968102,3.433,1.584
215.886968122,3.433,1.584
215.886968142,3.433,1.584
215.886968162,3.433,1.584
215.886968182,3.433,1.584
215.886968202,3.438,1.578
215.886968222,3.438,1.573
215.886968242,3.448,1.568
215.886968262,3.459,1.563
215.886968282,3.464,1.553
215.886968302,3.474,1.542
215.886968322,3.484,1.537
215.886968342,3.495,1.527
215.886968362,3.505,1.517
215.886968382,3.51,1.501
215.886968402,3.52,1.491
215.886968422,3.525,1.48
215.886968442,3.531,1.475
215.886968462,3.536,1.465
215.886968482,3.541,1.46
215.886968502,3.546,1.455
215.886968522,3.551,1.449
215.886968542,3.556,1.449
215.886968562,3.561,1.444
215.886968582,3.561,1.444
215.886968602,3.561,1.444
215.886968622,3.567,1.444
215.886968642,3.567,1.444
215.886968662,3.567,1.444
215.886968682,3.567,1.444
215.886968702,3.567,1.444
215.886968722,3.561,1.444
215.886968742,3.561,1.444
215.886968762,3.556,1.444
215.886968782,3.556,1.444
215.886968802,3.556,1.444
215.886968822,3.551,1.444
215.886968842,3.551,1.449
215.886968862,3.551,1.449
215.886968882,3.551,1.449
215.886968902,3.556,1.455
215.886968922,3.556,1.455
215.886968942,3.556,1.455
215.886968962,3.556,1.455
215.886968982,3.556,1.449
215.886969002,3.556,1.449
215.886969022,3.551,1.449
215.886969042,3.551,1.449
215.886969062,3.551,1.449
215.886969082,3.551,1.449
215.886969102,3.551,1.449
215.886969122,3.551,1.449
215.886969142,3.551,1.449
215.886969162,3.551,1.449
215.886969182,3.551,1.455
215.886969202,3.551,1.455
215.886969222,3.551,1.455
215.886969242,3.551,1.455
215.886969262,3.551,1.455
215.886969282,3.546,1.455
215.886969302,3.551,1.449
215.886969322,3.551,1.449
215.886969342,3.551,1.449
215.886969362,3.551,1.455
215.886969382,3.551,1.455
215.886969402,3.551,1.449
215.886969422,3.551,1.449
215.886969442,3.551,1.449
215.886969462,3.551,1.449
215.886969482,3.546,1.449
215.886969502,3.551,1.449
215.886969522,3.551,1.449
215.886969542,3.546,1.449
215.886969562,3.546,1.449
215.886969582,3.546,1.449
215.886969602,3.546,1.449
215.886969622,3.546,1.449
215.886969642,3.546,1.449
215.886969662,3.546,1.449
215.886969682,3.546,1.449
215.886969702,3.546,1.449
215.886969722,3.546,1.449
215.886969742,3.546,1.449
215.886969762,3.541,1.455
215.886969782,3.52,1.475
215.886969802,3.474,1.517
215.886969822,3.387,1.604
215.886969842,3.263,1.723
215.886969862,3.13,1.852
215.886969882,3.037,1.95
215.886969902,2.991,1.996
215.886969922,2.981,2.007
215.886969942,2.96,2.022
215.886969962,2.919,2.069
215.886969982,2.862,2.131
215.886970002,2.816,2.182
215.886970022,2.801,2.203
215.886970042,2.801,2.208
215.886970062,2.801,2.208
215.886970082,2.796,2.218
215.886970102,2.785,2.223
215.886970122,2.775,2.234
215.886970142,2.77,2.239
215.886970162,2.765,2.239
215.886970182,2.76,2.244
215.886970202,2.749,2.249
215.886970222,2.734,2.254
215.886970242,2.724,2.26
215.886970262,2.708,2.27
215.886970282,2.698,2.28
215.886970302,2.688,2.291
215.886970322,2.677,2.306
215.886970342,2.667,2.316
215.886970362,2.657,2.327
215.886970382,2.646,2.342
215.886970402,2.636,2.358
215.886970422,2.626,2.373
215.886970442,2.621,2.383
215.886970462,2.611,2.399
215.886970482,2.6,2.409
215.886970502,2.59,2.42
215.886970522,2.58,2.425
215.886970542,2.575,2.435
215.886970562,2.564,2.44
215.886970582,2.559,2.44
215.886970602,2.554,2.445
215.886970622,2.549,2.445
215.886970642,2.539,2.45
215.886970662,2.533,2.45
215.886970682,2.533,2.45
215.886970702,2.528,2.45
215.886970722,2.528,2.45
215.886970742,2.528,2.456
215.886970762,2.528,2.461
215.886970782,2.528,2.461
215.886970802,2.528,2.461
215.886970822,2.528,2.466
215.886970842,2.528,2.466
215.886970862,2.528,2.466
215.886970882,2.528,2.471
215.886970882,2.528,2.471
215.886970882,2.528,2.471
215.886970882,2.528,2.471
215.886970882,2.528,2.471
215.886970882,2.528,2.471
215.886970882,2.528,2.471
215.886970882,2.528,2.471
215.886970882,2.528,2.471
215.886970882,2.528,2.471
215.886970882,2.528,2.471
215.886970882,2.528,2.471
215.886970882,2.528,2.471
