Time [s],CAN H,CAN L
232.368787942,2.338,2.337
232.368787962,2.338,2.337
232.368787982,2.338,2.337
232.368788002,2.338,2.337
232.368788022,2.338,2.337
232.368788042,2.338,2.337
232.368788062,2.338,2.332
232.368788082,2.338,2.332
232.368788102,2.343,2.337
232.368788122,2.343,2.337
232.368788142,2.343,2.337
232.368788162,2.343,2.337
232.368788182,2.343,2.337
232.368788202,2.343,2.337
232.368788222,2.343,2.337
232.368788242,2.348,2.337
232.368788262,2.343,2.337
232.368788282,2.343,2.337
232.368788302,2.348,2.337
232.368788322,2.348,2.337
232.368788342,2.343,2.337
232.368788362,2.348,2.337
232.368788382,2.348,2.337
232.368788402,2.343,2.337
232.368788422,2.343,2.337
232.368788442,2.343,2.337
232.368788462,2.343,2.337
232.368788482,2.348,2.337
232.368788502,2.343,2.337
232.368788522,2.343,2.337
232.368788542,2.343,2.337
232.368788562,2.343,2.337
232.368788582,2.343,2.337
232.368788602,2.348,2.337
232.368788622,2.348,2.332
232.368788642,2.353,2.327
232.368788662,2.359,2.321
232.368788682,2.374,2.306
232.368788702,2.4,2.285
232.368788722,2.425,2.254
232.368788742,2.456,2.223
232.368788762,2.497,2.182
232.368788782,2.539,2.136
232.368788802,2.585,2.084
232.368788822,2.631,2.033
232.368788842,2.677,1.976
232.368788862,2.724,1.924
232.368788882,2.775,1.867
232.368788902,2.821,1.816
232.368788922,2.873,1.769
232.368788942,2.914,1.723
232.368788962,2.955,1.682
232.368788982,2.991,1.64
232.368789002,3.022,1.604
232.368789022,3.053,1.578
232.368789042,3.073,1.553
232.368789062,3.099,1.527
232.368789082,3.114,1.511
232.368789102,3.13,1.496
232.368789122,3.14,1.48
232.368789142,3.15,1.47
232.368789162,3.155,1.46
232.368789182,3.161,1.455
232.368789202,3.166,1.449
232.368789222,3.171,1.444
232.368789242,3.171,1.444
232.368789262,3.176,1.439
232.368789282,3.176,1.439
232.368789302,3.171,1.439
232.368789322,3.171,1.439
232.368789342,3.166,1.434
232.368789362,3.166,1.434
232.368789382,3.166,1.434
232.368789402,3.161,1.434
232.368789422,3.161,1.434
232.368789442,3.161,1.434
232.368789462,3.155,1.434
232.368789482,3.15,1.434
232.368789502,3.15,1.434
232.368789522,3.145,1.434
232.368789542,3.145,1.434
232.368789562,3.145,1.439
232.368789582,3.14,1.439
232.368789602,3.14,1.444
232.368789622,3.14,1.439
232.368789642,3.14,1.439
232.368789662,3.14,1.439
232.368789682,3.14,1.444
232.368789702,3.135,1.444
232.368789722,3.13,1.444
232.368789742,3.13,1.444
232.368789762,3.13,1.444
232.368789782,3.13,1.444
232.368789802,3.125,1.444
232.368789822,3.119,1.439
232.368789842,3.119,1.439
232.368789862,3.119,1.439
232.368789882,3.119,1.439
232.368789902,3.119,1.439
232.368789922,3.119,1.439
232.368789942,3.119,1.439
232.368789962,3.119,1.439
232.368789982,3.119,1.439
232.368790002,3.114,1.439
232.368790022,3.114,1.439
232.368790042,3.119,1.439
232.368790062,3.119,1.434
232.368790082,3.114,1.434
232.368790102,3.114,1.434
232.368790122,3.109,1.434
232.368790142,3.109,1.434
232.368790162,3.114,1.434
232.368790182,3.114,1.434
232.368790202,3.114,1.434
232.368790222,3.114,1.434
232.368790242,3.114,1.434
232.368790262,3.114,1.434
232.368790282,3.114,1.434
232.368790302,3.109,1.429
232.368790322,3.109,1.429
232.368790342,3.109,1.429
232.368790362,3.109,1.429
232.368790382,3.104,1.429
232.368790402,3.104,1.424
232.368790422,3.104,1.424
232.368790442,3.109,1.424
232.368790462,3.109,1.424
232.368790482,3.109,1.424
232.368790502,3.109,1.424
232.368790522,3.109,1.424
232.368790542,3.109,1.424
232.368790562,3.104,1.424
232.368790582,3.104,1.424
232.368790602,3.099,1.424
232.368790622,3.094,1.429
232.368790642,3.083,1.439
232.368790662,3.068,1.46
232.368790682,3.042,1.486
232.368790702,3.017,1.522
232.368790722,2.986,1.563
232.368790742,2.955,1.609
232.368790762,2.919,1.656
232.368790782,2.883,1.707
232.368790802,2.847,1.764
232.368790822,2.806,1.816
232.368790842,2.76,1.867
232.368790862,2.718,1.914
232.368790882,2.682,1.96
232.368790902,2.646,2.007
232.368790922,2.611,2.048
232.368790942,2.58,2.084
232.368790962,2.554,2.12
232.368790982,2.528,2.146
232.368791002,2.503,2.167
232.368791022,2.482,2.182
232.368791042,2.467,2.198
232.368791062,2.451,2.208
232.368791082,2.441,2.218
232.368791102,2.436,2.229
232.368791122,2.425,2.229
232.368791142,2.415,2.234
232.368791162,2.41,2.234
232.368791182,2.405,2.239
232.368791202,2.405,2.244
232.368791222,2.405,2.244
232.368791242,2.4,2.244
232.368791262,2.4,2.244
232.368791282,2.395,2.244
232.368791302,2.395,2.249
232.368791322,2.395,2.249
232.368791342,2.395,2.254
232.368791362,2.395,2.26
232.368791382,2.395,2.26
232.368791402,2.395,2.265
232.368791422,2.389,2.27
232.368791442,2.384,2.275
232.368791462,2.379,2.275
232.368791482,2.374,2.28
232.368791502,2.374,2.285
232.368791522,2.369,2.285
232.368791542,2.369,2.291
232.368791562,2.364,2.296
232.368791582,2.364,2.296
232.368791602,2.359,2.301
232.368791622,2.353,2.301
232.368791642,2.353,2.306
232.368791662,2.348,2.306
232.368791682,2.348,2.306
232.368791702,2.348,2.311
232.368791722,2.348,2.311
232.368791742,2.348,2.311
232.368791762,2.343,2.316
232.368791782,2.343,2.316
232.368791802,2.338,2.316
232.368791802,2.338,2.316
232.368791802,2.338,2.316
232.368791802,2.338,2.316
232.368791802,2.338,2.316
232.368791802,2.338,2.316
232.368791802,2.338,2.316
