Time [s],CAN H,CAN L
214.185577182,2.518,2.476
214.185577202,2.518,2.476
214.185577222,2.513,2.476
214.185577242,2.513,2.476
214.185577262,2.518,2.476
214.185577282,2.518,2.481
214.185577302,2.513,2.481
214.185577322,2.513,2.481
214.185577342,2.508,2.481
214.185577362,2.508,2.487
214.185577382,2.508,2.487
214.185577402,2.508,2.487
214.185577422,2.508,2.487
214.185577442,2.508,2.487
214.185577462,2.513,2.487
214.185577482,2.513,2.492
214.185577502,2.508,2.492
214.185577522,2.508,2.492
214.185577542,2.508,2.492
214.185577562,2.508,2.487
214.185577582,2.508,2.487
214.185577602,2.508,2.487
214.185577622,2.508,2.487
214.185577642,2.508,2.487
214.185577662,2.508,2.487
214.185577682,2.508,2.487
214.185577702,2.508,2.481
214.185577722,2.508,2.487
214.185577742,2.508,2.487
214.185577762,2.508,2.492
214.185577782,2.508,2.492
214.185577802,2.508,2.492
214.185577822,2.508,2.492
214.185577842,2.508,2.492
214.185577862,2.508,2.492
214.185577882,2.508,2.492
214.185577902,2.508,2.492
214.185577922,2.508,2.492
214.185577942,2.508,2.492
214.185577962,2.508,2.492
214.185577982,2.508,2.487
214.185578002,2.523,2.466
214.185578022,2.564,2.425
214.185578042,2.636,2.358
214.185578062,2.739,2.254
214.185578082,2.852,2.141
214.185578102,2.955,2.027
214.185578122,3.047,1.94
214.185578142,3.119,1.867
214.185578162,3.181,1.805
214.185578182,3.243,1.749
214.185578202,3.299,1.697
214.185578222,3.34,1.656
214.185578242,3.371,1.625
214.185578262,3.397,1.604
214.185578282,3.412,1.589
214.185578302,3.423,1.584
214.185578322,3.428,1.584
214.185578342,3.428,1.578
214.185578362,3.428,1.578
214.185578382,3.428,1.578
214.185578402,3.428,1.578
214.185578422,3.428,1.573
214.185578442,3.433,1.573
214.185578462,3.443,1.563
214.185578482,3.448,1.558
214.185578502,3.459,1.547
214.185578522,3.464,1.537
214.185578542,3.474,1.527
214.185578562,3.484,1.517
214.185578582,3.495,1.506
