Time [s],CAN H,CAN L
218.494731402,2.549,2.518
218.494731422,2.549,2.518
218.494731442,2.544,2.518
218.494731462,2.544,2.518
218.494731482,2.544,2.523
218.494731502,2.544,2.523
218.494731522,2.544,2.523
218.494731542,2.544,2.523
218.494731562,2.544,2.523
218.494731582,2.544,2.523
218.494731602,2.544,2.523
218.494731622,2.539,2.523
218.494731642,2.539,2.523
218.494731662,2.544,2.523
218.494731682,2.544,2.528
218.494731702,2.539,2.528
218.494731722,2.539,2.523
218.494731742,2.539,2.523
218.494731762,2.539,2.528
218.494731782,2.544,2.528
218.494731802,2.544,2.528
218.494731822,2.544,2.523
218.494731842,2.539,2.523
218.494731862,2.533,2.523
218.494731882,2.539,2.523
218.494731902,2.539,2.528
218.494731922,2.544,2.528
218.494731942,2.544,2.528
218.494731962,2.544,2.528
218.494731982,2.544,2.528
218.494732002,2.549,2.523
218.494732022,2.559,2.512
218.494732042,2.595,2.476
218.494732062,2.662,2.414
218.494732082,2.76,2.311
218.494732102,2.883,2.187
218.494732122,3.001,2.074
218.494732142,3.094,1.976
218.494732162,3.166,1.904
218.494732182,3.222,1.847
218.494732202,3.279,1.79
218.494732222,3.335,1.733
218.494732242,3.382,1.692
218.494732262,3.412,1.661
218.494732282,3.433,1.64
218.494732302,3.448,1.63
218.494732322,3.459,1.625
218.494732342,3.464,1.62
218.494732362,3.464,1.62
218.494732382,3.464,1.625
218.494732402,3.464,1.625
218.494732422,3.469,1.625
218.494732442,3.474,1.62
218.494732462,3.479,1.615
218.494732482,3.484,1.604
218.494732502,3.495,1.599
218.494732522,3.505,1.589
218.494732542,3.515,1.578
218.494732562,3.52,1.573
218.494732582,3.531,1.563
218.494732602,3.541,1.547
218.494732622,3.546,1.537
218.494732642,3.556,1.527
218.494732662,3.567,1.517
218.494732682,3.572,1.511
218.494732702,3.577,1.501
218.494732722,3.582,1.496
218.494732742,3.587,1.491
218.494732762,3.592,1.491
218.494732782,3.592,1.486
218.494732802,3.597,1.486
218.494732822,3.597,1.486
218.494732842,3.597,1.486
218.494732862,3.597,1.486
218.494732882,3.592,1.486
218.494732902,3.597,1.491
218.494732922,3.597,1.491
218.494732942,3.592,1.491
218.494732962,3.592,1.496
218.494732982,3.587,1.491
218.494733002,3.587,1.491
218.494733022,3.587,1.491
218.494733042,3.587,1.496
218.494733062,3.587,1.496
218.494733082,3.582,1.496
218.494733102,3.582,1.496
218.494733122,3.582,1.501
218.494733142,3.582,1.501
218.494733162,3.587,1.501
218.494733182,3.587,1.501
218.494733202,3.587,1.501
218.494733222,3.582,1.501
218.494733242,3.582,1.501
218.494733262,3.582,1.501
218.494733282,3.582,1.501
218.494733302,3.582,1.501
218.494733322,3.582,1.506
218.494733342,3.577,1.501
218.494733362,3.582,1.501
218.494733382,3.582,1.501
218.494733402,3.587,1.501
218.494733422,3.587,1.501
218.494733442,3.582,1.501
218.494733462,3.582,1.496
218.494733482,3.582,1.496
218.494733502,3.582,1.496
218.494733522,3.582,1.501
218.494733542,3.582,1.501
218.494733562,3.582,1.496
218.494733582,3.582,1.496
218.494733602,3.577,1.496
218.494733622,3.577,1.496
218.494733642,3.582,1.496
218.494733662,3.582,1.496
218.494733682,3.582,1.501
218.494733702,3.582,1.501
218.494733722,3.587,1.501
218.494733742,3.587,1.501
218.494733762,3.587,1.501
218.494733782,3.582,1.501
218.494733802,3.582,1.501
218.494733822,3.582,1.501
218.494733842,3.582,1.501
218.494733862,3.582,1.501
218.494733882,3.582,1.501
218.494733902,3.577,1.501
218.494733922,3.577,1.496
218.494733942,3.577,1.496
218.494733962,3.577,1.496
218.494733982,3.582,1.496
218.494734002,3.577,1.501
218.494734022,3.567,1.517
218.494734042,3.536,1.547
218.494734062,3.469,1.615
218.494734082,3.361,1.718
218.494734102,3.227,1.852
218.494734122,3.109,1.971
218.494734142,3.037,2.043
218.494734162,3.011,2.069
218.494734182,3.001,2.074
218.494734202,2.97,2.1
218.494734222,2.919,2.146
218.494734242,2.868,2.198
218.494734262,2.832,2.234
218.494734282,2.816,2.249
218.494734302,2.816,2.244
218.494734322,2.816,2.249
218.494734342,2.811,2.254
218.494734362,2.806,2.265
218.494734382,2.801,2.27
218.494734402,2.801,2.275
218.494734422,2.796,2.28
218.494734442,2.79,2.285
218.494734462,2.785,2.291
218.494734482,2.775,2.301
218.494734502,2.765,2.311
218.494734522,2.754,2.321
218.494734542,2.739,2.337
218.494734562,2.729,2.347
218.494734582,2.713,2.358
218.494734602,2.703,2.373
218.494734622,2.688,2.383
218.494734642,2.677,2.394
218.494734662,2.662,2.404
218.494734682,2.652,2.42
218.494734702,2.641,2.43
218.494734722,2.631,2.435
218.494734742,2.621,2.445
218.494734762,2.611,2.45
218.494734782,2.605,2.456
218.494734802,2.6,2.466
218.494734822,2.595,2.471
218.494734842,2.59,2.476
218.494734862,2.585,2.481
218.494734882,2.585,2.487
218.494734902,2.58,2.492
218.494734922,2.58,2.492
218.494734942,2.58,2.497
218.494734962,2.575,2.497
218.494734982,2.575,2.497
218.494735002,2.575,2.502
218.494735022,2.575,2.502
218.494735042,2.569,2.502
218.494735062,2.569,2.502
218.494735082,2.564,2.507
218.494735102,2.564,2.507
218.494735122,2.564,2.507
218.494735142,2.564,2.507
218.494735142,2.564,2.507
218.494735142,2.564,2.507
218.494735142,2.564,2.507
218.494735142,2.564,2.507
218.494735142,2.564,2.507
218.494735142,2.564,2.507
218.494735142,2.564,2.507
218.494735142,2.564,2.507
218.494735142,2.564,2.507
218.494735142,2.564,2.507
218.494735142,2.564,2.507
218.494735142,2.564,2.507
