Time [s],CAN H,CAN L
215.166975942,2.523,2.476
215.166975962,2.523,2.476
215.166975982,2.523,2.476
215.166976002,2.518,2.476
215.166976022,2.518,2.476
215.166976042,2.513,2.476
215.166976062,2.513,2.476
215.166976082,2.513,2.481
215.166976102,2.513,2.481
215.166976122,2.513,2.481
215.166976142,2.513,2.481
215.166976162,2.513,2.481
215.166976182,2.513,2.487
215.166976202,2.513,2.487
215.166976222,2.513,2.492
215.166976242,2.513,2.492
215.166976262,2.513,2.492
215.166976282,2.513,2.492
215.166976302,2.513,2.492
215.166976322,2.513,2.492
215.166976342,2.508,2.487
215.166976362,2.508,2.487
215.166976382,2.503,2.487
215.166976402,2.503,2.487
215.166976422,2.503,2.492
215.166976442,2.508,2.492
215.166976462,2.508,2.492
215.166976482,2.508,2.492
215.166976502,2.508,2.492
215.166976522,2.508,2.487
215.166976542,2.508,2.487
215.166976562,2.508,2.487
215.166976582,2.508,2.492
215.166976602,2.508,2.492
215.166976622,2.508,2.492
215.166976642,2.503,2.497
215.166976662,2.508,2.497
215.166976682,2.508,2.497
215.166976702,2.508,2.492
215.166976722,2.508,2.492
215.166976742,2.513,2.487
215.166976762,2.523,2.471
215.166976782,2.564,2.43
215.166976802,2.631,2.363
215.166976822,2.734,2.265
215.166976842,2.847,2.151
215.166976862,2.955,2.038
215.166976882,3.047,1.945
215.166976902,3.119,1.867
215.166976922,3.181,1.805
215.166976942,3.243,1.744
215.166976962,3.294,1.692
215.166976982,3.34,1.651
215.166977002,3.371,1.62
215.166977022,3.397,1.599
215.166977042,3.412,1.589
215.166977062,3.423,1.584
215.166977082,3.428,1.584
215.166977102,3.433,1.584
215.166977122,3.433,1.584
215.166977142,3.428,1.584
215.166977162,3.433,1.584
215.166977182,3.433,1.584
215.166977202,3.438,1.578
215.166977222,3.443,1.568
215.166977242,3.448,1.558
215.166977262,3.459,1.547
215.166977282,3.469,1.537
215.166977302,3.479,1.527
215.166977322,3.489,1.517
215.166977342,3.5,1.511
215.166977362,3.51,1.501
215.166977382,3.52,1.491
215.166977402,3.525,1.48
215.166977422,3.536,1.475
215.166977442,3.536,1.47
215.166977462,3.541,1.46
215.166977482,3.546,1.455
215.166977502,3.551,1.455
215.166977522,3.556,1.449
215.166977542,3.556,1.444
215.166977562,3.561,1.444
215.166977582,3.561,1.444
215.166977602,3.561,1.439
215.166977622,3.561,1.444
215.166977642,3.561,1.444
215.166977662,3.561,1.444
215.166977682,3.561,1.444
215.166977702,3.556,1.444
215.166977722,3.556,1.444
215.166977742,3.556,1.444
215.166977762,3.556,1.444
215.166977782,3.556,1.444
215.166977802,3.556,1.444
215.166977822,3.556,1.449
215.166977842,3.556,1.449
215.166977862,3.556,1.449
