Time [s],CAN H,CAN L
247.130473202,2.456,2.45
247.130473222,2.456,2.45
247.130473242,2.456,2.445
247.130473262,2.456,2.445
247.130473282,2.456,2.445
247.130473302,2.456,2.445
247.130473322,2.456,2.445
247.130473342,2.451,2.445
247.130473362,2.451,2.445
247.130473382,2.451,2.445
247.130473402,2.451,2.445
247.130473422,2.456,2.445
247.130473442,2.456,2.445
247.130473462,2.456,2.445
247.130473482,2.456,2.445
247.130473502,2.451,2.445
247.130473522,2.451,2.445
247.130473542,2.456,2.445
247.130473562,2.456,2.445
247.130473582,2.456,2.445
247.130473602,2.456,2.445
247.130473622,2.456,2.445
247.130473642,2.467,2.435
247.130473662,2.482,2.414
247.130473682,2.528,2.373
247.130473702,2.6,2.301
247.130473722,2.693,2.208
247.130473742,2.785,2.11
247.130473762,2.873,2.022
247.130473782,2.939,1.95
247.130473802,3.001,1.893
247.130473822,3.058,1.842
247.130473842,3.104,1.79
247.130473862,3.15,1.749
247.130473882,3.181,1.713
247.130473902,3.207,1.692
247.130473922,3.227,1.676
247.130473942,3.243,1.666
247.130473962,3.248,1.661
247.130473982,3.253,1.661
247.130474002,3.258,1.661
247.130474022,3.258,1.661
247.130474042,3.258,1.661
247.130474062,3.258,1.656
247.130474082,3.263,1.651
247.130474102,3.268,1.646
247.130474122,3.274,1.64
247.130474142,3.279,1.63
247.130474162,3.289,1.62
247.130474182,3.299,1.615
247.130474202,3.31,1.604
247.130474222,3.32,1.594
247.130474242,3.33,1.584
247.130474262,3.335,1.573
247.130474282,3.346,1.563
247.130474302,3.351,1.553
247.130474322,3.356,1.547
247.130474342,3.361,1.537
247.130474362,3.366,1.532
247.130474382,3.371,1.527
247.130474402,3.376,1.527
247.130474422,3.376,1.527
247.130474442,3.382,1.522
247.130474462,3.382,1.522
247.130474482,3.387,1.517
247.130474502,3.387,1.517
247.130474522,3.387,1.517
247.130474542,3.387,1.517
247.130474562,3.387,1.517
247.130474582,3.387,1.517
247.130474602,3.387,1.517
247.130474622,3.382,1.511
247.130474642,3.382,1.511
247.130474662,3.376,1.517
247.130474682,3.376,1.517
247.130474702,3.376,1.517
247.130474722,3.376,1.517
247.130474742,3.376,1.517
247.130474762,3.376,1.522
247.130474782,3.376,1.522
247.130474802,3.382,1.522
247.130474822,3.382,1.522
247.130474842,3.376,1.522
247.130474862,3.376,1.522
247.130474882,3.376,1.522
247.130474902,3.376,1.522
247.130474922,3.376,1.522
247.130474942,3.376,1.522
247.130474962,3.376,1.522
247.130474982,3.376,1.522
247.130475002,3.376,1.522
247.130475022,3.371,1.517
247.130475042,3.371,1.517
247.130475062,3.371,1.517
247.130475082,3.371,1.517
247.130475102,3.371,1.517
247.130475122,3.371,1.517
247.130475142,3.371,1.522
247.130475162,3.371,1.522
247.130475182,3.376,1.522
247.130475202,3.376,1.522
247.130475222,3.376,1.522
247.130475242,3.376,1.522
247.130475262,3.371,1.522
247.130475282,3.371,1.517
247.130475302,3.371,1.511
247.130475322,3.366,1.511
247.130475342,3.366,1.511
247.130475362,3.371,1.517
247.130475382,3.371,1.517
247.130475402,3.371,1.517
247.130475422,3.371,1.517
247.130475442,3.371,1.517
247.130475462,3.376,1.517
247.130475482,3.376,1.517
247.130475502,3.371,1.517
247.130475522,3.371,1.517
247.130475542,3.371,1.517
247.130475562,3.371,1.517
247.130475582,3.371,1.517
247.130475602,3.371,1.517
247.130475622,3.371,1.517
247.130475642,3.366,1.522
247.130475662,3.346,1.542
247.130475682,3.299,1.589
247.130475702,3.217,1.671
247.130475722,3.114,1.785
247.130475742,3.011,1.898
247.130475762,2.939,1.976
247.130475782,2.903,2.012
247.130475802,2.883,2.022
247.130475822,2.857,2.043
247.130475842,2.816,2.089
247.130475862,2.775,2.141
247.130475882,2.744,2.182
247.130475902,2.734,2.198
247.130475922,2.724,2.203
247.130475942,2.724,2.203
247.130475962,2.718,2.213
247.130475982,2.713,2.218
247.130476002,2.708,2.223
247.130476022,2.708,2.229
247.130476042,2.698,2.229
247.130476062,2.693,2.234
247.130476082,2.688,2.244
247.130476102,2.682,2.249
247.130476122,2.672,2.26
247.130476142,2.662,2.265
247.130476162,2.652,2.275
247.130476182,2.641,2.285
247.130476202,2.626,2.291
247.130476222,2.611,2.301
247.130476242,2.6,2.311
247.130476262,2.59,2.321
247.130476282,2.58,2.332
247.130476302,2.564,2.337
247.130476322,2.554,2.347
247.130476342,2.544,2.358
247.130476362,2.533,2.363
247.130476382,2.523,2.373
247.130476402,2.518,2.378
247.130476422,2.508,2.383
247.130476442,2.503,2.394
247.130476462,2.503,2.399
247.130476482,2.503,2.404
247.130476502,2.503,2.414
247.130476522,2.497,2.414
247.130476542,2.492,2.42
247.130476562,2.492,2.42
247.130476582,2.492,2.425
247.130476602,2.492,2.425
247.130476622,2.492,2.43
247.130476642,2.492,2.435
247.130476662,2.492,2.435
247.130476682,2.492,2.435
247.130476702,2.492,2.44
247.130476722,2.492,2.44
247.130476742,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
247.130476762,2.492,2.44
