Time [s],CAN H,CAN L
213.885538502,2.497,2.492
213.885538522,2.497,2.492
213.885538542,2.503,2.492
213.885538562,2.503,2.492
213.885538582,2.503,2.492
213.885538602,2.497,2.492
213.885538622,2.497,2.492
213.885538642,2.497,2.492
213.885538662,2.497,2.487
213.885538682,2.497,2.492
213.885538702,2.497,2.492
213.885538722,2.497,2.492
213.885538742,2.497,2.497
213.885538762,2.497,2.497
213.885538782,2.503,2.497
213.885538802,2.503,2.497
213.885538822,2.497,2.497
213.885538842,2.497,2.497
213.885538862,2.497,2.497
213.885538882,2.497,2.497
213.885538902,2.497,2.497
213.885538922,2.497,2.492
213.885538942,2.497,2.492
213.885538962,2.497,2.492
213.885538982,2.497,2.492
213.885539002,2.497,2.492
213.885539022,2.497,2.492
213.885539042,2.503,2.492
213.885539062,2.503,2.492
213.885539082,2.503,2.497
213.885539102,2.497,2.497
213.885539122,2.497,2.497
213.885539142,2.497,2.492
213.885539162,2.503,2.497
213.885539182,2.503,2.497
213.885539202,2.503,2.497
213.885539222,2.497,2.497
213.885539242,2.503,2.492
213.885539262,2.508,2.487
213.885539282,2.528,2.466
213.885539302,2.575,2.42
213.885539322,2.652,2.342
213.885539342,2.76,2.239
213.885539362,2.868,2.12
213.885539382,2.97,2.012
213.885539402,3.053,1.924
213.885539422,3.119,1.852
213.885539442,3.186,1.79
213.885539462,3.243,1.733
213.885539482,3.299,1.682
213.885539502,3.34,1.64
213.885539522,3.371,1.615
213.885539542,3.392,1.599
213.885539562,3.407,1.589
213.885539582,3.418,1.584
213.885539602,3.423,1.578
213.885539622,3.428,1.578
213.885539642,3.428,1.578
213.885539662,3.428,1.578
213.885539682,3.428,1.578
213.885539702,3.428,1.578
213.885539722,3.433,1.573
213.885539742,3.443,1.563
213.885539762,3.448,1.553
213.885539782,3.454,1.542
213.885539802,3.464,1.532
213.885539822,3.474,1.527
213.885539842,3.484,1.517
213.885539862,3.495,1.506
213.885539882,3.505,1.501
213.885539902,3.51,1.491
213.885539922,3.52,1.48
213.885539942,3.525,1.47
213.885539962,3.536,1.46
213.885539982,3.541,1.455
213.885540002,3.546,1.455
213.885540022,3.551,1.449
213.885540042,3.551,1.449
213.885540062,3.556,1.444
213.885540082,3.561,1.444
213.885540102,3.561,1.444
213.885540122,3.561,1.444
213.885540142,3.561,1.444
213.885540162,3.556,1.444
213.885540182,3.556,1.444
213.885540202,3.556,1.444
213.885540222,3.556,1.449
213.885540242,3.561,1.449
213.885540262,3.561,1.449
213.885540282,3.556,1.449
213.885540302,3.556,1.455
