Time [s],CAN H,CAN L
216.045995602,2.523,2.502
216.045995622,2.523,2.507
216.045995642,2.523,2.507
216.045995662,2.523,2.507
216.045995682,2.523,2.507
216.045995702,2.523,2.507
216.045995722,2.523,2.507
216.045995742,2.523,2.502
216.045995762,2.523,2.502
216.045995782,2.523,2.502
216.045995802,2.518,2.502
216.045995822,2.518,2.502
216.045995842,2.518,2.502
216.045995862,2.518,2.502
216.045995882,2.518,2.502
216.045995902,2.518,2.502
216.045995922,2.518,2.507
216.045995942,2.513,2.507
216.045995962,2.513,2.507
216.045995982,2.513,2.507
216.045996002,2.518,2.512
216.045996022,2.518,2.512
216.045996042,2.513,2.507
216.045996062,2.513,2.507
216.045996082,2.518,2.507
216.045996102,2.518,2.507
216.045996122,2.518,2.507
216.045996142,2.518,2.507
216.045996162,2.518,2.507
216.045996182,2.523,2.502
216.045996202,2.539,2.487
216.045996222,2.575,2.445
216.045996242,2.646,2.378
216.045996262,2.744,2.28
216.045996282,2.857,2.167
216.045996302,2.965,2.053
216.045996322,3.053,1.96
216.045996342,3.125,1.883
216.045996362,3.191,1.821
216.045996382,3.253,1.764
216.045996402,3.31,1.713
216.045996422,3.356,1.666
216.045996442,3.387,1.635
216.045996462,3.407,1.62
216.045996482,3.418,1.604
216.045996502,3.428,1.599
216.045996522,3.433,1.599
216.045996542,3.433,1.599
216.045996562,3.433,1.599
216.045996582,3.438,1.599
216.045996602,3.443,1.599
216.045996622,3.443,1.599
216.045996642,3.443,1.594
216.045996662,3.448,1.584
216.045996682,3.459,1.573
216.045996702,3.464,1.563
216.045996722,3.474,1.553
216.045996742,3.484,1.547
216.045996762,3.495,1.537
216.045996782,3.505,1.527
216.045996802,3.515,1.517
216.045996822,3.525,1.506
216.045996842,3.531,1.501
216.045996862,3.541,1.491
216.045996882,3.546,1.486
216.045996902,3.551,1.48
216.045996922,3.556,1.475
216.045996942,3.561,1.47
216.045996962,3.561,1.47
216.045996982,3.567,1.465
216.045997002,3.567,1.46
216.045997022,3.567,1.46
216.045997042,3.572,1.455
216.045997062,3.572,1.455
216.045997082,3.572,1.46
216.045997102,3.567,1.46
216.045997122,3.567,1.46
216.045997142,3.567,1.465
216.045997162,3.567,1.465
216.045997182,3.567,1.465
216.045997202,3.567,1.465
216.045997222,3.567,1.465
216.045997242,3.561,1.465
216.045997262,3.561,1.465
216.045997282,3.561,1.465
216.045997302,3.561,1.47
216.045997322,3.561,1.47
216.045997342,3.556,1.47
216.045997362,3.556,1.465
216.045997382,3.556,1.465
216.045997402,3.556,1.465
216.045997422,3.556,1.465
216.045997442,3.556,1.465
216.045997462,3.556,1.465
216.045997482,3.556,1.47
216.045997502,3.561,1.47
216.045997522,3.561,1.47
216.045997542,3.561,1.47
216.045997562,3.561,1.47
216.045997582,3.561,1.47
216.045997602,3.561,1.47
216.045997622,3.561,1.47
216.045997642,3.561,1.47
216.045997662,3.556,1.47
216.045997682,3.556,1.47
216.045997702,3.556,1.47
216.045997722,3.556,1.47
216.045997742,3.551,1.47
216.045997762,3.551,1.47
216.045997782,3.551,1.47
216.045997802,3.556,1.47
216.045997822,3.556,1.47
216.045997842,3.556,1.47
216.045997862,3.556,1.47
216.045997882,3.556,1.465
216.045997902,3.551,1.465
216.045997922,3.556,1.465
216.045997942,3.556,1.47
216.045997962,3.556,1.47
216.045997982,3.556,1.47
216.045998002,3.556,1.47
216.045998022,3.556,1.47
216.045998042,3.556,1.47
216.045998062,3.551,1.47
216.045998082,3.551,1.47
216.045998102,3.556,1.47
216.045998122,3.556,1.465
216.045998142,3.556,1.465
216.045998162,3.556,1.465
216.045998182,3.551,1.47
216.045998202,3.531,1.486
216.045998222,3.489,1.532
216.045998242,3.407,1.609
216.045998262,3.284,1.733
216.045998282,3.155,1.862
216.045998302,3.053,1.96
216.045998322,3.001,2.012
216.045998342,2.991,2.022
216.045998362,2.975,2.038
216.045998382,2.934,2.079
216.045998402,2.873,2.141
216.045998422,2.826,2.192
216.045998442,2.806,2.218
216.045998462,2.806,2.223
216.045998482,2.806,2.223
216.045998502,2.801,2.229
216.045998522,2.79,2.239
216.045998542,2.785,2.244
216.045998562,2.78,2.249
216.045998582,2.78,2.249
216.045998602,2.775,2.254
216.045998622,2.765,2.26
216.045998642,2.754,2.27
216.045998662,2.739,2.28
216.045998682,2.729,2.285
216.045998702,2.713,2.296
216.045998722,2.703,2.301
216.045998742,2.688,2.311
216.045998762,2.677,2.327
216.045998782,2.667,2.342
216.045998802,2.657,2.352
216.045998822,2.646,2.368
216.045998842,2.641,2.383
216.045998862,2.631,2.399
216.045998882,2.621,2.409
216.045998902,2.616,2.42
216.045998922,2.605,2.43
216.045998942,2.59,2.44
216.045998962,2.585,2.445
216.045998982,2.575,2.445
216.045999002,2.569,2.456
216.045999022,2.564,2.461
216.045999042,2.554,2.461
216.045999062,2.549,2.461
216.045999082,2.549,2.466
216.045999102,2.544,2.466
216.045999122,2.544,2.471
216.045999142,2.544,2.471
216.045999162,2.539,2.471
216.045999182,2.539,2.476
216.045999202,2.539,2.476
216.045999222,2.539,2.481
216.045999242,2.539,2.481
216.045999262,2.539,2.487
216.045999282,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
216.045999302,2.539,2.487
