Time [s],CAN H,CAN L
214.698177422,2.472,2.466
214.698177442,2.472,2.466
214.698177462,2.472,2.466
214.698177482,2.472,2.466
214.698177502,2.472,2.466
214.698177522,2.472,2.466
214.698177542,2.472,2.466
214.698177562,2.472,2.466
214.698177582,2.472,2.466
214.698177602,2.472,2.466
214.698177622,2.472,2.466
214.698177642,2.472,2.466
214.698177662,2.472,2.466
214.698177682,2.472,2.466
214.698177702,2.477,2.466
214.698177722,2.477,2.466
214.698177742,2.472,2.466
214.698177762,2.472,2.466
214.698177782,2.472,2.466
214.698177802,2.472,2.466
214.698177822,2.477,2.466
214.698177842,2.482,2.461
214.698177862,2.497,2.445
214.698177882,2.528,2.409
214.698177902,2.585,2.347
214.698177922,2.667,2.26
214.698177942,2.765,2.162
214.698177962,2.857,2.069
214.698177982,2.934,1.991
214.698178002,2.996,1.929
214.698178022,3.053,1.878
214.698178042,3.104,1.831
214.698178062,3.15,1.785
214.698178082,3.186,1.744
214.698178102,3.217,1.718
214.698178122,3.238,1.697
214.698178142,3.253,1.687
214.698178162,3.263,1.682
214.698178182,3.268,1.682
214.698178202,3.274,1.682
214.698178222,3.274,1.682
214.698178242,3.279,1.682
214.698178262,3.279,1.682
214.698178282,3.284,1.676
214.698178302,3.284,1.671
214.698178322,3.294,1.661
214.698178342,3.299,1.656
214.698178362,3.31,1.646
214.698178382,3.315,1.635
214.698178402,3.325,1.625
214.698178422,3.33,1.615
214.698178442,3.34,1.604
214.698178462,3.346,1.594
214.698178482,3.356,1.589
214.698178502,3.361,1.578
214.698178522,3.366,1.568
214.698178542,3.371,1.563
214.698178562,3.382,1.553
214.698178582,3.387,1.547
214.698178602,3.392,1.547
214.698178622,3.397,1.542
214.698178642,3.397,1.542
214.698178662,3.397,1.542
214.698178682,3.402,1.542
214.698178702,3.407,1.542
214.698178722,3.407,1.542
214.698178742,3.407,1.542
214.698178762,3.407,1.542
214.698178782,3.407,1.542
214.698178802,3.402,1.542
214.698178822,3.402,1.542
214.698178842,3.402,1.542
214.698178862,3.402,1.542
214.698178882,3.402,1.542
214.698178902,3.402,1.542
214.698178922,3.402,1.542
214.698178942,3.397,1.542
214.698178962,3.397,1.542
214.698178982,3.397,1.542
214.698179002,3.392,1.542
214.698179022,3.392,1.542
214.698179042,3.392,1.542
214.698179062,3.397,1.542
214.698179082,3.397,1.542
214.698179102,3.397,1.542
214.698179122,3.397,1.542
214.698179142,3.392,1.542
214.698179162,3.392,1.542
214.698179182,3.392,1.542
214.698179202,3.392,1.542
214.698179222,3.397,1.542
214.698179242,3.397,1.542
214.698179262,3.397,1.542
214.698179282,3.397,1.542
214.698179302,3.397,1.537
214.698179322,3.392,1.542
214.698179342,3.392,1.542
214.698179362,3.397,1.542
214.698179382,3.397,1.542
214.698179402,3.392,1.542
214.698179422,3.392,1.537
214.698179442,3.392,1.532
214.698179462,3.392,1.532
214.698179482,3.392,1.532
214.698179502,3.392,1.532
214.698179522,3.392,1.537
214.698179542,3.392,1.537
214.698179562,3.392,1.537
214.698179582,3.387,1.537
214.698179602,3.392,1.537
214.698179622,3.392,1.537
214.698179642,3.392,1.532
214.698179662,3.392,1.532
214.698179682,3.392,1.532
214.698179702,3.392,1.537
214.698179722,3.392,1.537
214.698179742,3.392,1.542
214.698179762,3.392,1.542
214.698179782,3.387,1.542
214.698179802,3.387,1.542
214.698179822,3.387,1.542
214.698179842,3.382,1.542
214.698179862,3.371,1.558
214.698179882,3.335,1.594
214.698179902,3.268,1.666
214.698179922,3.171,1.769
