Time [s],CAN H,CAN L
221.750225322,2.513,2.487
221.750225342,2.513,2.487
221.750225362,2.513,2.492
221.750225382,2.513,2.492
221.750225402,2.508,2.492
221.750225422,2.508,2.487
221.750225442,2.508,2.487
221.750225462,2.503,2.487
221.750225482,2.503,2.492
221.750225502,2.503,2.492
221.750225522,2.503,2.492
221.750225542,2.503,2.492
221.750225562,2.503,2.487
221.750225582,2.503,2.487
221.750225602,2.503,2.487
221.750225622,2.503,2.492
221.750225642,2.503,2.492
221.750225662,2.503,2.492
221.750225682,2.503,2.492
221.750225702,2.503,2.492
221.750225722,2.503,2.492
221.750225742,2.503,2.492
221.750225762,2.503,2.497
221.750225782,2.503,2.497
221.750225802,2.508,2.497
221.750225822,2.508,2.497
221.750225842,2.503,2.497
221.750225862,2.503,2.497
221.750225882,2.503,2.497
221.750225902,2.503,2.497
221.750225922,2.508,2.497
221.750225942,2.508,2.487
221.750225962,2.528,2.471
221.750225982,2.569,2.43
221.750226002,2.641,2.358
221.750226022,2.744,2.254
221.750226042,2.857,2.141
221.750226062,2.96,2.027
221.750226082,3.047,1.94
221.750226102,3.119,1.867
221.750226122,3.181,1.805
221.750226142,3.243,1.749
221.750226162,3.294,1.697
221.750226182,3.335,1.656
221.750226202,3.366,1.625
221.750226222,3.387,1.604
221.750226242,3.402,1.594
221.750226262,3.412,1.589
221.750226282,3.418,1.589
221.750226302,3.418,1.584
221.750226322,3.418,1.584
221.750226342,3.423,1.584
221.750226362,3.423,1.589
221.750226382,3.428,1.584
221.750226402,3.428,1.578
221.750226422,3.433,1.568
221.750226442,3.438,1.563
221.750226462,3.443,1.553
221.750226482,3.454,1.542
221.750226502,3.469,1.532
221.750226522,3.479,1.527
221.750226542,3.489,1.517
221.750226562,3.5,1.506
221.750226582,3.505,1.496
221.750226602,3.51,1.486
221.750226622,3.52,1.48
221.750226642,3.525,1.47
221.750226662,3.531,1.465
221.750226682,3.541,1.46
221.750226702,3.546,1.455
221.750226722,3.546,1.455
221.750226742,3.546,1.449
221.750226762,3.551,1.449
221.750226782,3.551,1.449
221.750226802,3.551,1.449
221.750226822,3.551,1.449
221.750226842,3.551,1.444
221.750226862,3.551,1.444
221.750226882,3.546,1.449
221.750226902,3.546,1.449
221.750226922,3.546,1.449
221.750226942,3.546,1.449
221.750226962,3.546,1.449
221.750226982,3.546,1.455
221.750227002,3.541,1.455
221.750227022,3.541,1.455
221.750227042,3.541,1.46
221.750227062,3.541,1.46
221.750227082,3.541,1.46
221.750227102,3.541,1.46
221.750227122,3.541,1.46
221.750227142,3.541,1.46
221.750227162,3.541,1.46
221.750227182,3.541,1.46
221.750227202,3.541,1.455
221.750227222,3.536,1.455
221.750227242,3.536,1.455
221.750227262,3.536,1.449
221.750227282,3.531,1.449
221.750227302,3.531,1.455
221.750227322,3.536,1.455
221.750227342,3.536,1.455
221.750227362,3.541,1.455
221.750227382,3.541,1.46
221.750227402,3.541,1.46
221.750227422,3.541,1.46
221.750227442,3.541,1.46
221.750227462,3.541,1.455
221.750227482,3.541,1.46
221.750227502,3.541,1.455
221.750227522,3.541,1.455
221.750227542,3.536,1.455
221.750227562,3.536,1.455
221.750227582,3.536,1.455
221.750227602,3.531,1.455
221.750227622,3.536,1.455
221.750227642,3.536,1.455
221.750227662,3.536,1.455
221.750227682,3.536,1.455
221.750227702,3.536,1.455
221.750227722,3.541,1.455
221.750227742,3.541,1.455
221.750227762,3.536,1.455
221.750227782,3.536,1.455
221.750227802,3.536,1.455
221.750227822,3.536,1.455
221.750227842,3.536,1.455
221.750227862,3.536,1.455
221.750227882,3.536,1.455
221.750227902,3.536,1.455
221.750227922,3.536,1.46
221.750227942,3.531,1.465
221.750227962,3.515,1.48
221.750227982,3.464,1.527
221.750228002,3.376,1.615
221.750228022,3.253,1.733
221.750228042,3.125,1.862
221.750228062,3.027,1.96
221.750228082,2.986,2.002
221.750228102,2.975,2.012
221.750228122,2.955,2.027
221.750228142,2.909,2.074
221.750228162,2.852,2.136
221.750228182,2.811,2.187
221.750228202,2.796,2.208
221.750228222,2.796,2.213
221.750228242,2.796,2.213
221.750228262,2.79,2.218
221.750228282,2.78,2.229
221.750228302,2.77,2.234
221.750228322,2.765,2.239
221.750228342,2.76,2.239
221.750228362,2.754,2.239
221.750228382,2.744,2.249
221.750228402,2.734,2.254
221.750228422,2.718,2.265
221.750228442,2.708,2.275
221.750228462,2.698,2.285
221.750228482,2.688,2.296
221.750228502,2.677,2.306
221.750228522,2.667,2.316
221.750228542,2.657,2.332
221.750228562,2.646,2.347
221.750228582,2.636,2.363
221.750228602,2.626,2.373
221.750228622,2.616,2.389
221.750228642,2.605,2.399
221.750228662,2.6,2.414
221.750228682,2.59,2.425
221.750228702,2.58,2.43
221.750228722,2.569,2.435
221.750228742,2.564,2.44
221.750228762,2.554,2.445
221.750228782,2.549,2.445
221.750228802,2.544,2.45
221.750228822,2.544,2.45
221.750228842,2.539,2.456
221.750228862,2.533,2.456
221.750228882,2.528,2.461
221.750228902,2.528,2.461
221.750228922,2.528,2.461
221.750228942,2.528,2.466
221.750228962,2.528,2.466
221.750228982,2.528,2.471
221.750229002,2.528,2.471
221.750229022,2.528,2.471
221.750229042,2.528,2.471
221.750229062,2.528,2.476
221.750229062,2.528,2.476
221.750229062,2.528,2.476
221.750229062,2.528,2.476
221.750229062,2.528,2.476
221.750229062,2.528,2.476
221.750229062,2.528,2.476
221.750229062,2.528,2.476
221.750229062,2.528,2.476
221.750229062,2.528,2.476
221.750229062,2.528,2.476
221.750229062,2.528,2.476
221.750229062,2.528,2.476
