Time [s],CAN H,CAN L
218.156627762,2.58,2.559
218.156627782,2.58,2.559
218.156627802,2.575,2.559
218.156627822,2.575,2.554
218.156627842,2.575,2.554
218.156627862,2.58,2.554
218.156627882,2.58,2.554
218.156627902,2.58,2.559
218.156627922,2.575,2.559
218.156627942,2.575,2.559
218.156627962,2.575,2.559
218.156627982,2.58,2.559
218.156628002,2.58,2.559
218.156628022,2.585,2.564
218.156628042,2.585,2.564
218.156628062,2.58,2.564
218.156628082,2.58,2.564
218.156628102,2.58,2.564
218.156628122,2.58,2.564
218.156628142,2.58,2.564
218.156628162,2.58,2.564
218.156628182,2.58,2.559
218.156628202,2.575,2.559
218.156628222,2.575,2.559
218.156628242,2.575,2.559
218.156628262,2.575,2.559
218.156628282,2.58,2.554
218.156628302,2.595,2.538
218.156628322,2.626,2.502
218.156628342,2.693,2.435
218.156628362,2.796,2.332
218.156628382,2.914,2.208
218.156628402,3.027,2.094
218.156628422,3.114,2.007
218.156628442,3.181,1.94
218.156628462,3.243,1.883
218.156628482,3.304,1.826
218.156628502,3.356,1.775
218.156628522,3.402,1.728
218.156628542,3.433,1.692
218.156628562,3.459,1.676
218.156628582,3.474,1.661
218.156628602,3.489,1.651
218.156628622,3.495,1.646
218.156628642,3.5,1.646
218.156628662,3.5,1.646
218.156628682,3.505,1.646
218.156628702,3.51,1.646
218.156628722,3.51,1.646
218.156628742,3.515,1.64
218.156628762,3.52,1.63
218.156628782,3.531,1.625
218.156628802,3.536,1.615
218.156628822,3.546,1.604
218.156628842,3.556,1.594
218.156628862,3.567,1.584
218.156628882,3.577,1.573
218.156628902,3.587,1.563
218.156628922,3.592,1.553
218.156628942,3.603,1.542
218.156628962,3.608,1.532
218.156628982,3.613,1.527
218.156629002,3.618,1.522
218.156629022,3.623,1.517
218.156629042,3.628,1.517
218.156629062,3.633,1.511
218.156629082,3.633,1.511
218.156629102,3.633,1.511
218.156629122,3.639,1.511
218.156629142,3.639,1.511
218.156629162,3.639,1.511
218.156629182,3.639,1.511
218.156629202,3.633,1.511
218.156629222,3.633,1.511
218.156629242,3.633,1.511
218.156629262,3.633,1.517
218.156629282,3.633,1.517
218.156629302,3.628,1.522
218.156629322,3.628,1.522
218.156629342,3.623,1.527
218.156629362,3.623,1.527
218.156629382,3.623,1.527
218.156629402,3.623,1.527
218.156629422,3.623,1.527
218.156629442,3.623,1.527
218.156629462,3.623,1.527
218.156629482,3.623,1.527
218.156629502,3.623,1.527
218.156629522,3.623,1.532
218.156629542,3.623,1.532
218.156629562,3.623,1.532
218.156629582,3.623,1.532
218.156629602,3.623,1.527
218.156629622,3.623,1.527
218.156629642,3.623,1.532
218.156629662,3.623,1.532
218.156629682,3.623,1.532
218.156629702,3.623,1.532
218.156629722,3.623,1.532
218.156629742,3.623,1.532
218.156629762,3.623,1.532
218.156629782,3.623,1.532
218.156629802,3.623,1.532
218.156629822,3.623,1.532
218.156629842,3.623,1.532
218.156629862,3.623,1.532
218.156629882,3.628,1.532
218.156629902,3.628,1.532
218.156629922,3.623,1.532
218.156629942,3.623,1.532
218.156629962,3.623,1.532
218.156629982,3.623,1.532
218.156630002,3.623,1.532
218.156630022,3.623,1.532
218.156630042,3.623,1.532
218.156630062,3.628,1.532
218.156630082,3.628,1.532
218.156630102,3.628,1.532
218.156630122,3.623,1.537
218.156630142,3.623,1.537
218.156630162,3.628,1.532
218.156630182,3.628,1.532
218.156630202,3.623,1.532
218.156630222,3.623,1.532
218.156630242,3.623,1.532
218.156630262,3.623,1.537
218.156630282,3.623,1.537
218.156630302,3.613,1.547
218.156630322,3.582,1.578
218.156630342,3.525,1.64
218.156630362,3.418,1.749
218.156630382,3.274,1.893
218.156630402,3.13,2.043
218.156630422,3.022,2.151
218.156630442,2.975,2.203
218.156630462,2.975,2.198
218.156630482,2.986,2.177
218.156630502,2.975,2.177
218.156630522,2.939,2.208
218.156630542,2.883,2.249
218.156630562,2.837,2.285
218.156630582,2.816,2.306
218.156630602,2.811,2.306
218.156630622,2.816,2.296
218.156630642,2.826,2.285
218.156630662,2.837,2.28
218.156630682,2.832,2.285
218.156630702,2.821,2.296
218.156630722,2.811,2.306
218.156630742,2.801,2.321
218.156630762,2.796,2.332
218.156630782,2.785,2.347
218.156630802,2.78,2.358
218.156630822,2.77,2.368
218.156630842,2.76,2.383
218.156630862,2.749,2.394
218.156630882,2.734,2.409
218.156630902,2.724,2.42
218.156630922,2.713,2.435
218.156630942,2.703,2.445
218.156630962,2.693,2.461
218.156630982,2.682,2.471
218.156631002,2.672,2.476
218.156631022,2.662,2.487
218.156631042,2.652,2.492
