Time [s],CAN H,CAN L
213.825498102,2.523,2.502
213.825498122,2.523,2.502
213.825498142,2.523,2.502
213.825498162,2.518,2.502
213.825498182,2.518,2.502
213.825498202,2.518,2.502
213.825498222,2.518,2.502
213.825498242,2.518,2.507
213.825498262,2.518,2.507
213.825498282,2.518,2.507
213.825498302,2.513,2.502
213.825498322,2.513,2.502
213.825498342,2.513,2.502
213.825498362,2.513,2.502
213.825498382,2.513,2.502
213.825498402,2.518,2.507
213.825498422,2.518,2.507
213.825498442,2.518,2.507
213.825498462,2.523,2.507
213.825498482,2.523,2.512
213.825498502,2.523,2.512
213.825498522,2.518,2.512
213.825498542,2.518,2.507
213.825498562,2.518,2.507
213.825498582,2.513,2.507
213.825498602,2.513,2.507
213.825498622,2.513,2.507
213.825498642,2.518,2.507
213.825498662,2.523,2.502
213.825498682,2.539,2.481
213.825498702,2.575,2.445
213.825498722,2.646,2.373
213.825498742,2.749,2.275
213.825498762,2.857,2.162
213.825498782,2.965,2.048
213.825498802,3.053,1.955
213.825498822,3.13,1.883
213.825498842,3.196,1.826
213.825498862,3.253,1.764
213.825498882,3.31,1.713
213.825498902,3.351,1.666
213.825498922,3.382,1.635
213.825498942,3.402,1.62
213.825498962,3.418,1.609
213.825498982,3.428,1.599
213.825499002,3.433,1.599
213.825499022,3.438,1.599
213.825499042,3.438,1.599
213.825499062,3.438,1.599
213.825499082,3.438,1.599
213.825499102,3.438,1.594
213.825499122,3.443,1.589
213.825499142,3.448,1.584
213.825499162,3.454,1.573
213.825499182,3.464,1.563
213.825499202,3.474,1.553
213.825499222,3.484,1.542
213.825499242,3.495,1.532
213.825499262,3.505,1.522
213.825499282,3.51,1.511
213.825499302,3.52,1.501
213.825499322,3.531,1.496
213.825499342,3.536,1.491
213.825499362,3.541,1.486
213.825499382,3.546,1.475
213.825499402,3.556,1.47
213.825499422,3.561,1.465
213.825499442,3.561,1.465
213.825499462,3.567,1.46
213.825499482,3.567,1.46
213.825499502,3.567,1.46
213.825499522,3.567,1.46
213.825499542,3.567,1.46
213.825499562,3.567,1.46
213.825499582,3.561,1.46
213.825499602,3.561,1.455
213.825499622,3.561,1.46
213.825499642,3.561,1.46
213.825499662,3.561,1.46
213.825499682,3.561,1.46
213.825499702,3.561,1.46
213.825499722,3.556,1.46
213.825499742,3.556,1.46
213.825499762,3.556,1.46
213.825499782,3.556,1.46
213.825499802,3.556,1.465
213.825499822,3.556,1.465
213.825499842,3.556,1.465
213.825499862,3.556,1.465
213.825499882,3.556,1.465
213.825499902,3.551,1.465
213.825499922,3.551,1.465
213.825499942,3.551,1.47
213.825499962,3.551,1.47
213.825499982,3.551,1.465
213.825500002,3.551,1.465
213.825500022,3.551,1.465
213.825500042,3.551,1.465
213.825500062,3.551,1.47
213.825500082,3.551,1.465
213.825500102,3.551,1.465
213.825500122,3.551,1.465
213.825500142,3.551,1.465
213.825500162,3.551,1.465
213.825500182,3.551,1.465
213.825500202,3.551,1.465
213.825500222,3.551,1.465
213.825500242,3.551,1.465
213.825500262,3.551,1.465
213.825500282,3.551,1.465
213.825500302,3.551,1.465
213.825500322,3.551,1.465
213.825500342,3.551,1.465
213.825500362,3.551,1.465
213.825500382,3.551,1.465
213.825500402,3.551,1.465
213.825500422,3.551,1.465
213.825500442,3.551,1.465
213.825500462,3.546,1.465
213.825500482,3.546,1.465
213.825500502,3.546,1.465
213.825500522,3.551,1.465
213.825500542,3.551,1.465
213.825500562,3.551,1.465
213.825500582,3.551,1.46
213.825500602,3.551,1.46
213.825500622,3.551,1.465
213.825500642,3.551,1.465
213.825500662,3.546,1.47
213.825500682,3.531,1.486
213.825500702,3.484,1.527
213.825500722,3.397,1.609
213.825500742,3.279,1.728
213.825500762,3.145,1.857
213.825500782,3.047,1.96
213.825500802,2.996,2.012
213.825500822,2.986,2.022
213.825500842,2.965,2.038
213.825500862,2.924,2.079
213.825500882,2.873,2.141
213.825500902,2.832,2.198
213.825500922,2.811,2.223
213.825500942,2.811,2.229
213.825500962,2.811,2.229
213.825500982,2.806,2.234
213.825501002,2.796,2.244
213.825501022,2.785,2.249
213.825501042,2.78,2.254
213.825501062,2.775,2.254
213.825501082,2.77,2.254
213.825501102,2.76,2.26
213.825501122,2.744,2.265
213.825501142,2.734,2.275
213.825501162,2.718,2.285
213.825501182,2.713,2.296
213.825501202,2.698,2.306
213.825501222,2.688,2.316
213.825501242,2.677,2.332
213.825501262,2.667,2.342
213.825501282,2.662,2.358
213.825501302,2.652,2.373
213.825501322,2.636,2.389
213.825501342,2.631,2.404
213.825501362,2.621,2.414
213.825501382,2.611,2.425
213.825501402,2.6,2.43
213.825501422,2.59,2.44
213.825501442,2.585,2.445
213.825501462,2.58,2.45
213.825501482,2.569,2.456
213.825501502,2.564,2.461
213.825501522,2.554,2.461
213.825501542,2.549,2.461
213.825501562,2.544,2.466
213.825501582,2.539,2.466
213.825501602,2.539,2.466
213.825501622,2.544,2.471
213.825501642,2.544,2.476
213.825501662,2.544,2.481
213.825501682,2.544,2.481
213.825501702,2.544,2.481
213.825501722,2.544,2.487
213.825501742,2.544,2.487
213.825501762,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
213.825501782,2.539,2.487
