Time [s],CAN H,CAN L
215.644686222,2.528,2.523
215.644686242,2.528,2.523
215.644686262,2.528,2.523
215.644686282,2.528,2.523
215.644686302,2.528,2.523
215.644686322,2.528,2.523
215.644686342,2.528,2.528
215.644686362,2.528,2.528
215.644686382,2.528,2.523
215.644686402,2.523,2.523
215.644686422,2.528,2.518
215.644686442,2.528,2.523
215.644686462,2.528,2.523
215.644686482,2.528,2.528
215.644686502,2.523,2.528
215.644686522,2.523,2.528
215.644686542,2.528,2.523
215.644686562,2.528,2.523
215.644686582,2.523,2.523
215.644686602,2.523,2.523
215.644686622,2.523,2.528
215.644686642,2.528,2.528
215.644686662,2.528,2.523
215.644686682,2.528,2.523
215.644686702,2.528,2.523
215.644686722,2.528,2.523
215.644686742,2.528,2.523
215.644686762,2.528,2.523
215.644686782,2.528,2.523
215.644686802,2.528,2.523
215.644686822,2.528,2.523
215.644686842,2.528,2.523
215.644686862,2.528,2.523
215.644686882,2.533,2.518
215.644686902,2.549,2.507
215.644686922,2.569,2.487
215.644686942,2.595,2.461
215.644686962,2.626,2.425
215.644686982,2.667,2.389
215.644687002,2.713,2.342
215.644687022,2.765,2.291
215.644687042,2.816,2.229
215.644687062,2.878,2.167
215.644687082,2.939,2.1
215.644687102,3.001,2.038
215.644687122,3.063,1.971
215.644687142,3.125,1.909
215.644687162,3.186,1.842
215.644687182,3.243,1.78
215.644687202,3.294,1.728
215.644687222,3.34,1.676
215.644687242,3.387,1.635
215.644687262,3.423,1.589
215.644687282,3.459,1.553
215.644687302,3.489,1.522
215.644687322,3.52,1.496
215.644687342,3.541,1.475
215.644687362,3.567,1.455
215.644687382,3.582,1.439
215.644687402,3.597,1.429
215.644687422,3.608,1.418
215.644687442,3.613,1.408
215.644687462,3.623,1.403
215.644687482,3.628,1.398
215.644687502,3.628,1.393
215.644687522,3.633,1.393
215.644687542,3.633,1.388
215.644687562,3.633,1.388
215.644687582,3.633,1.382
215.644687602,3.633,1.388
215.644687622,3.633,1.388
215.644687642,3.633,1.393
215.644687662,3.628,1.393
215.644687682,3.628,1.393
215.644687702,3.628,1.398
215.644687722,3.628,1.398
215.644687742,3.628,1.403
215.644687762,3.628,1.403
215.644687782,3.623,1.408
215.644687802,3.623,1.408
215.644687822,3.618,1.413
215.644687842,3.613,1.413
215.644687862,3.608,1.418
215.644687882,3.608,1.418
215.644687902,3.603,1.424
215.644687922,3.603,1.424
215.644687942,3.597,1.424
215.644687962,3.592,1.424
215.644687982,3.592,1.424
215.644688002,3.587,1.429
215.644688022,3.587,1.429
215.644688042,3.587,1.434
215.644688062,3.587,1.434
215.644688082,3.582,1.439
215.644688102,3.582,1.439
215.644688122,3.582,1.444
215.644688142,3.582,1.444
215.644688162,3.582,1.444
215.644688182,3.577,1.444
215.644688202,3.577,1.444
215.644688222,3.577,1.444
215.644688242,3.577,1.439
215.644688262,3.577,1.439
215.644688282,3.572,1.444
215.644688302,3.572,1.444
215.644688322,3.572,1.444
215.644688342,3.572,1.444
215.644688362,3.572,1.444
215.644688382,3.572,1.444
215.644688402,3.572,1.444
215.644688422,3.572,1.444
215.644688442,3.572,1.444
215.644688462,3.572,1.444
215.644688482,3.572,1.444
215.644688502,3.572,1.444
215.644688522,3.572,1.444
215.644688542,3.572,1.444
215.644688562,3.572,1.444
215.644688582,3.572,1.444
215.644688602,3.572,1.444
215.644688622,3.572,1.444
215.644688642,3.572,1.444
215.644688662,3.572,1.444
215.644688682,3.572,1.444
215.644688702,3.572,1.439
215.644688722,3.572,1.439
215.644688742,3.572,1.439
215.644688762,3.572,1.439
215.644688782,3.572,1.439
215.644688802,3.572,1.439
215.644688822,3.567,1.444
215.644688842,3.556,1.449
215.644688862,3.541,1.465
215.644688882,3.515,1.491
215.644688902,3.479,1.527
215.644688922,3.443,1.568
215.644688942,3.402,1.609
215.644688962,3.356,1.661
215.644688982,3.304,1.718
215.644689002,3.253,1.775
215.644689022,3.196,1.836
215.644689042,3.145,1.893
215.644689062,3.089,1.95
215.644689082,3.037,2.012
215.644689102,2.991,2.063
215.644689122,2.95,2.115
215.644689142,2.903,2.162
215.644689162,2.862,2.203
215.644689182,2.826,2.244
215.644689202,2.79,2.275
215.644689222,2.765,2.301
215.644689242,2.739,2.327
215.644689262,2.718,2.342
215.644689282,2.698,2.358
215.644689302,2.682,2.373
215.644689322,2.672,2.383
215.644689342,2.662,2.394
215.644689362,2.657,2.399
215.644689382,2.646,2.404
215.644689402,2.641,2.409
215.644689422,2.636,2.414
215.644689442,2.636,2.414
215.644689462,2.631,2.414
215.644689482,2.626,2.414
215.644689502,2.621,2.42
215.644689522,2.621,2.425
215.644689542,2.616,2.425
215.644689562,2.616,2.43
215.644689582,2.611,2.43
215.644689602,2.605,2.435
215.644689622,2.6,2.435
215.644689642,2.6,2.44
215.644689662,2.595,2.45
215.644689682,2.59,2.45
215.644689702,2.59,2.456
215.644689722,2.585,2.461
215.644689742,2.58,2.466
215.644689762,2.575,2.471
215.644689782,2.569,2.476
215.644689802,2.564,2.476
215.644689822,2.564,2.481
215.644689842,2.564,2.487
215.644689862,2.559,2.487
215.644689882,2.554,2.487
215.644689902,2.554,2.492
215.644689922,2.554,2.492
215.644689942,2.549,2.497
215.644689962,2.549,2.497
215.644689982,2.544,2.502
215.644690002,2.544,2.502
215.644690002,2.544,2.502
215.644690002,2.544,2.502
215.644690002,2.544,2.502
215.644690002,2.544,2.502
215.644690002,2.544,2.502
215.644690002,2.544,2.502
215.644690002,2.544,2.502
215.644690002,2.544,2.502
215.644690002,2.544,2.502
215.644690002,2.544,2.502
