Time [s],CAN H,CAN L
214.726697302,2.518,2.507
214.726697322,2.518,2.507
214.726697342,2.518,2.507
214.726697362,2.518,2.512
214.726697382,2.518,2.512
214.726697402,2.518,2.512
214.726697422,2.518,2.512
214.726697442,2.518,2.512
214.726697462,2.518,2.512
214.726697482,2.513,2.512
214.726697502,2.518,2.512
214.726697522,2.518,2.512
214.726697542,2.518,2.512
214.726697562,2.518,2.512
214.726697582,2.518,2.512
214.726697602,2.518,2.512
214.726697622,2.518,2.512
214.726697642,2.518,2.512
214.726697662,2.518,2.512
214.726697682,2.518,2.512
214.726697702,2.518,2.507
214.726697722,2.518,2.507
214.726697742,2.518,2.507
214.726697762,2.518,2.512
214.726697782,2.518,2.512
214.726697802,2.518,2.507
214.726697822,2.518,2.507
214.726697842,2.528,2.502
214.726697862,2.549,2.481
214.726697882,2.595,2.435
214.726697902,2.677,2.358
214.726697922,2.78,2.249
214.726697942,2.893,2.136
214.726697962,2.996,2.027
214.726697982,3.078,1.94
214.726698002,3.15,1.867
214.726698022,3.217,1.811
214.726698042,3.274,1.754
214.726698062,3.325,1.702
214.726698082,3.366,1.656
214.726698102,3.397,1.63
214.726698122,3.418,1.609
214.726698142,3.433,1.599
214.726698162,3.438,1.594
214.726698182,3.438,1.594
214.726698202,3.443,1.594
214.726698222,3.443,1.599
214.726698242,3.443,1.604
214.726698262,3.448,1.599
214.726698282,3.448,1.594
214.726698302,3.454,1.589
214.726698322,3.459,1.578
214.726698342,3.469,1.568
214.726698362,3.474,1.558
214.726698382,3.484,1.547
214.726698402,3.495,1.542
214.726698422,3.505,1.527
214.726698442,3.515,1.517
214.726698462,3.525,1.506
214.726698482,3.531,1.501
214.726698502,3.541,1.491
214.726698522,3.546,1.486
214.726698542,3.551,1.48
214.726698562,3.556,1.475
214.726698582,3.561,1.47
214.726698602,3.567,1.465
214.726698622,3.572,1.46
214.726698642,3.577,1.46
214.726698662,3.577,1.455
214.726698682,3.577,1.455
214.726698702,3.577,1.455
214.726698722,3.577,1.455
214.726698742,3.577,1.455
214.726698762,3.577,1.455
214.726698782,3.577,1.455
214.726698802,3.577,1.46
214.726698822,3.572,1.46
