Time [s],CAN H,CAN L
252.861350842,2.307,2.306
252.861350862,2.307,2.306
252.861350882,2.307,2.306
252.861350902,2.307,2.306
252.861350922,2.307,2.306
252.861350942,2.307,2.306
252.861350962,2.307,2.306
252.861350982,2.307,2.306
252.861351002,2.307,2.306
252.861351022,2.307,2.306
252.861351042,2.307,2.306
252.861351062,2.307,2.306
252.861351082,2.307,2.306
252.861351102,2.307,2.306
252.861351122,2.307,2.306
252.861351142,2.307,2.306
252.861351162,2.307,2.311
252.861351182,2.307,2.311
252.861351202,2.307,2.311
252.861351222,2.312,2.311
252.861351242,2.312,2.311
252.861351262,2.312,2.311
252.861351282,2.312,2.311
252.861351302,2.312,2.306
252.861351322,2.312,2.306
252.861351342,2.312,2.306
252.861351362,2.312,2.306
252.861351382,2.312,2.306
252.861351402,2.312,2.306
252.861351422,2.312,2.306
252.861351442,2.312,2.311
252.861351462,2.312,2.311
252.861351482,2.312,2.311
252.861351502,2.312,2.311
252.861351522,2.318,2.306
252.861351542,2.318,2.306
252.861351562,2.328,2.296
252.861351582,2.338,2.285
252.861351602,2.353,2.265
252.861351622,2.379,2.239
252.861351642,2.41,2.208
252.861351662,2.446,2.167
252.861351682,2.487,2.125
252.861351702,2.533,2.074
252.861351722,2.58,2.022
252.861351742,2.626,1.965
252.861351762,2.677,1.914
252.861351782,2.729,1.862
252.861351802,2.775,1.811
252.861351822,2.821,1.759
252.861351842,2.868,1.713
252.861351862,2.909,1.666
252.861351882,2.945,1.625
252.861351902,2.975,1.589
252.861351922,3.006,1.558
252.861351942,3.037,1.532
252.861351962,3.058,1.511
252.861351982,3.078,1.491
252.861352002,3.094,1.47
252.861352022,3.104,1.455
252.861352042,3.114,1.444
252.861352062,3.125,1.434
252.861352082,3.13,1.429
252.861352102,3.135,1.418
252.861352122,3.14,1.413
252.861352142,3.14,1.408
252.861352162,3.14,1.408
252.861352182,3.145,1.403
252.861352202,3.14,1.403
252.861352222,3.14,1.403
252.861352242,3.135,1.403
252.861352262,3.135,1.403
252.861352282,3.135,1.403
252.861352302,3.13,1.403
252.861352322,3.13,1.403
252.861352342,3.13,1.408
252.861352362,3.13,1.408
252.861352382,3.125,1.408
252.861352402,3.125,1.408
252.861352422,3.125,1.408
252.861352442,3.119,1.408
252.861352462,3.119,1.408
252.861352482,3.114,1.413
252.861352502,3.114,1.408
252.861352522,3.109,1.408
252.861352542,3.109,1.408
252.861352562,3.109,1.413
252.861352582,3.104,1.413
252.861352602,3.104,1.413
252.861352622,3.104,1.408
252.861352642,3.099,1.408
252.861352662,3.099,1.408
252.861352682,3.099,1.408
252.861352702,3.099,1.408
252.861352722,3.094,1.413
252.861352742,3.094,1.413
252.861352762,3.094,1.413
252.861352782,3.089,1.413
252.861352802,3.089,1.413
252.861352822,3.089,1.413
252.861352842,3.089,1.413
