Time [s],CAN H,CAN L
230.131299322,2.461,2.456
230.131299342,2.461,2.461
230.131299362,2.467,2.461
230.131299382,2.467,2.461
230.131299402,2.467,2.461
230.131299422,2.467,2.461
230.131299442,2.467,2.456
230.131299462,2.467,2.456
230.131299482,2.467,2.456
230.131299502,2.467,2.456
230.131299522,2.467,2.461
230.131299542,2.467,2.461
230.131299562,2.467,2.461
230.131299582,2.467,2.461
230.131299602,2.467,2.461
230.131299622,2.467,2.461
230.131299642,2.467,2.461
230.131299662,2.472,2.461
230.131299682,2.472,2.461
230.131299702,2.472,2.461
230.131299722,2.472,2.456
230.131299742,2.477,2.456
230.131299762,2.487,2.44
230.131299782,2.518,2.404
230.131299802,2.58,2.342
230.131299822,2.662,2.254
230.131299842,2.76,2.156
230.131299862,2.852,2.063
230.131299882,2.929,1.986
230.131299902,2.996,1.929
230.131299922,3.047,1.878
230.131299942,3.099,1.826
230.131299962,3.145,1.78
230.131299982,3.181,1.738
230.131300002,3.212,1.713
230.131300022,3.232,1.697
230.131300042,3.248,1.687
230.131300062,3.258,1.676
230.131300082,3.263,1.671
230.131300102,3.268,1.671
230.131300122,3.268,1.671
230.131300142,3.268,1.671
230.131300162,3.274,1.671
230.131300182,3.279,1.666
230.131300202,3.284,1.661
230.131300222,3.289,1.656
230.131300242,3.294,1.646
230.131300262,3.299,1.64
230.131300282,3.31,1.63
230.131300302,3.32,1.62
230.131300322,3.33,1.609
230.131300342,3.335,1.599
230.131300362,3.346,1.594
230.131300382,3.351,1.584
230.131300402,3.356,1.573
230.131300422,3.366,1.568
230.131300442,3.371,1.558
230.131300462,3.382,1.553
230.131300482,3.387,1.547
230.131300502,3.387,1.542
230.131300522,3.392,1.537
230.131300542,3.397,1.537
230.131300562,3.397,1.537
230.131300582,3.397,1.537
230.131300602,3.397,1.532
230.131300622,3.397,1.527
230.131300642,3.397,1.527
230.131300662,3.402,1.527
230.131300682,3.402,1.532
230.131300702,3.402,1.532
230.131300722,3.397,1.532
230.131300742,3.397,1.532
230.131300762,3.397,1.532
230.131300782,3.397,1.532
230.131300802,3.397,1.532
230.131300822,3.397,1.537
230.131300842,3.397,1.537
230.131300862,3.397,1.537
230.131300882,3.392,1.537
230.131300902,3.392,1.537
230.131300922,3.392,1.537
230.131300942,3.392,1.537
230.131300962,3.392,1.532
230.131300982,3.392,1.532
230.131301002,3.392,1.532
230.131301022,3.392,1.532
230.131301042,3.392,1.532
230.131301062,3.392,1.532
