Time [s],CAN H,CAN L
217.644615022,2.523,2.523
217.644615042,2.528,2.523
217.644615062,2.528,2.523
217.644615082,2.528,2.523
217.644615102,2.528,2.523
217.644615122,2.528,2.523
217.644615142,2.528,2.523
217.644615162,2.528,2.523
217.644615182,2.523,2.523
217.644615202,2.523,2.523
217.644615222,2.523,2.523
217.644615242,2.523,2.523
217.644615262,2.528,2.523
217.644615282,2.528,2.523
217.644615302,2.528,2.523
217.644615322,2.528,2.523
217.644615342,2.528,2.523
217.644615362,2.528,2.523
217.644615382,2.528,2.523
217.644615402,2.528,2.523
217.644615422,2.528,2.523
217.644615442,2.528,2.523
217.644615462,2.523,2.523
217.644615482,2.523,2.518
217.644615502,2.523,2.523
217.644615522,2.523,2.523
217.644615542,2.528,2.523
217.644615562,2.528,2.523
217.644615582,2.528,2.523
217.644615602,2.528,2.523
217.644615622,2.528,2.528
217.644615642,2.528,2.528
217.644615662,2.528,2.523
217.644615682,2.533,2.512
217.644615702,2.549,2.502
217.644615722,2.569,2.481
217.644615742,2.595,2.45
217.644615762,2.626,2.414
217.644615782,2.667,2.373
217.644615802,2.713,2.327
217.644615822,2.765,2.275
217.644615842,2.821,2.213
217.644615862,2.883,2.151
217.644615882,2.945,2.089
217.644615902,3.011,2.022
217.644615922,3.073,1.955
217.644615942,3.135,1.893
217.644615962,3.191,1.831
217.644615982,3.248,1.775
217.644616002,3.299,1.718
217.644616022,3.346,1.666
217.644616042,3.392,1.625
217.644616062,3.428,1.584
217.644616082,3.464,1.547
217.644616102,3.495,1.517
217.644616122,3.525,1.486
217.644616142,3.546,1.465
217.644616162,3.567,1.449
217.644616182,3.582,1.439
217.644616202,3.597,1.424
217.644616222,3.608,1.418
217.644616242,3.613,1.408
217.644616262,3.623,1.403
217.644616282,3.628,1.398
217.644616302,3.628,1.398
217.644616322,3.633,1.393
217.644616342,3.633,1.388
217.644616362,3.628,1.388
217.644616382,3.628,1.388
217.644616402,3.628,1.388
217.644616422,3.628,1.388
217.644616442,3.628,1.388
217.644616462,3.628,1.393
217.644616482,3.628,1.393
217.644616502,3.623,1.398
217.644616522,3.623,1.403
217.644616542,3.623,1.403
217.644616562,3.618,1.408
217.644616582,3.618,1.408
217.644616602,3.613,1.408
217.644616622,3.613,1.413
217.644616642,3.608,1.413
217.644616662,3.608,1.418
217.644616682,3.603,1.418
217.644616702,3.603,1.418
217.644616722,3.597,1.424
217.644616742,3.592,1.424
217.644616762,3.592,1.429
217.644616782,3.587,1.429
217.644616802,3.587,1.434
217.644616822,3.582,1.434
217.644616842,3.582,1.434
217.644616862,3.577,1.434
217.644616882,3.577,1.439
217.644616902,3.577,1.439
217.644616922,3.577,1.439
217.644616942,3.577,1.439
217.644616962,3.577,1.444
217.644616982,3.577,1.444
217.644617002,3.572,1.444
217.644617022,3.572,1.444
217.644617042,3.572,1.444
217.644617062,3.572,1.444
217.644617082,3.572,1.444
217.644617102,3.572,1.444
217.644617122,3.572,1.439
217.644617142,3.572,1.444
217.644617162,3.572,1.444
217.644617182,3.567,1.444
217.644617202,3.567,1.444
217.644617222,3.567,1.444
217.644617242,3.567,1.444
217.644617262,3.567,1.444
217.644617282,3.567,1.444
217.644617302,3.572,1.444
