Time [s],CAN H,CAN L
220.144602442,2.539,2.538
220.144602462,2.539,2.538
220.144602482,2.544,2.538
220.144602502,2.544,2.538
220.144602522,2.544,2.538
220.144602542,2.549,2.543
220.144602562,2.549,2.543
220.144602582,2.549,2.543
220.144602602,2.549,2.543
220.144602622,2.549,2.543
220.144602642,2.549,2.543
220.144602662,2.544,2.543
220.144602682,2.544,2.538
220.144602702,2.544,2.538
220.144602722,2.544,2.538
220.144602742,2.544,2.538
220.144602762,2.544,2.543
220.144602782,2.544,2.543
220.144602802,2.544,2.543
220.144602822,2.544,2.543
220.144602842,2.544,2.543
220.144602862,2.544,2.543
220.144602882,2.544,2.538
220.144602902,2.544,2.543
220.144602922,2.544,2.543
220.144602942,2.544,2.543
220.144602962,2.544,2.538
220.144602982,2.544,2.538
220.144603002,2.544,2.543
220.144603022,2.544,2.543
220.144603042,2.539,2.543
220.144603062,2.544,2.543
220.144603082,2.549,2.543
220.144603102,2.554,2.533
220.144603122,2.569,2.518
220.144603142,2.595,2.492
220.144603162,2.626,2.466
220.144603182,2.657,2.43
220.144603202,2.698,2.389
220.144603222,2.749,2.337
220.144603242,2.801,2.285
220.144603262,2.862,2.223
220.144603282,2.919,2.162
220.144603302,2.981,2.094
220.144603322,3.042,2.027
220.144603342,3.104,1.96
220.144603362,3.171,1.898
220.144603382,3.227,1.836
220.144603402,3.284,1.78
220.144603422,3.335,1.728
220.144603442,3.376,1.676
220.144603462,3.423,1.635
220.144603482,3.459,1.594
220.144603502,3.495,1.558
220.144603522,3.525,1.532
220.144603542,3.551,1.506
220.144603562,3.577,1.486
220.144603582,3.592,1.47
220.144603602,3.608,1.455
220.144603622,3.618,1.444
220.144603642,3.628,1.434
220.144603662,3.639,1.429
220.144603682,3.644,1.424
220.144603702,3.649,1.418
220.144603722,3.654,1.413
220.144603742,3.654,1.413
220.144603762,3.654,1.408
220.144603782,3.654,1.408
220.144603802,3.659,1.413
220.144603822,3.659,1.413
220.144603842,3.659,1.413
220.144603862,3.659,1.418
220.144603882,3.659,1.418
220.144603902,3.654,1.418
220.144603922,3.654,1.424
220.144603942,3.654,1.429
220.144603962,3.649,1.429
220.144603982,3.644,1.434
220.144604002,3.639,1.429
220.144604022,3.633,1.434
220.144604042,3.633,1.434
220.144604062,3.633,1.439
220.144604082,3.628,1.444
220.144604102,3.628,1.449
220.144604122,3.623,1.449
220.144604142,3.623,1.449
220.144604162,3.623,1.449
220.144604182,3.618,1.455
220.144604202,3.618,1.46
220.144604222,3.618,1.46
220.144604242,3.613,1.465
220.144604262,3.613,1.47
220.144604282,3.613,1.47
220.144604302,3.608,1.47
220.144604322,3.608,1.47
220.144604342,3.603,1.47
220.144604362,3.603,1.47
220.144604382,3.597,1.47
220.144604402,3.597,1.47
220.144604422,3.597,1.47
220.144604442,3.597,1.47
220.144604462,3.597,1.47
220.144604482,3.597,1.47
220.144604502,3.597,1.47
220.144604522,3.597,1.47
220.144604542,3.597,1.475
220.144604562,3.597,1.475
220.144604582,3.603,1.475
220.144604602,3.597,1.475
220.144604622,3.597,1.47
220.144604642,3.597,1.47
220.144604662,3.597,1.47
220.144604682,3.597,1.47
220.144604702,3.597,1.47
220.144604722,3.597,1.475
220.144604742,3.597,1.475
220.144604762,3.603,1.475
220.144604782,3.603,1.47
220.144604802,3.597,1.47
220.144604822,3.597,1.47
220.144604842,3.597,1.47
220.144604862,3.597,1.47
220.144604882,3.597,1.47
220.144604902,3.597,1.47
220.144604922,3.603,1.47
220.144604942,3.603,1.47
220.144604962,3.603,1.47
220.144604982,3.603,1.47
220.144605002,3.597,1.47
220.144605022,3.597,1.475
220.144605042,3.592,1.48
220.144605062,3.582,1.486
220.144605082,3.556,1.506
220.144605102,3.525,1.532
220.144605122,3.489,1.568
220.144605142,3.448,1.615
220.144605162,3.407,1.661
220.144605182,3.361,1.713
220.144605202,3.31,1.769
220.144605222,3.258,1.826
220.144605242,3.207,1.888
220.144605262,3.15,1.95
220.144605282,3.099,2.007
220.144605302,3.042,2.063
220.144605322,2.996,2.115
220.144605342,2.95,2.162
220.144605362,2.909,2.208
220.144605382,2.873,2.249
220.144605402,2.837,2.28
220.144605422,2.806,2.311
220.144605442,2.775,2.337
220.144605462,2.754,2.363
220.144605482,2.734,2.378
220.144605502,2.718,2.394
220.144605522,2.703,2.404
220.144605542,2.693,2.414
220.144605562,2.682,2.42
220.144605582,2.672,2.425
220.144605602,2.667,2.43
220.144605622,2.662,2.43
220.144605642,2.657,2.435
220.144605662,2.657,2.435
220.144605682,2.652,2.44
220.144605702,2.652,2.44
220.144605722,2.646,2.445
220.144605742,2.646,2.445
220.144605762,2.641,2.45
220.144605782,2.636,2.456
220.144605802,2.636,2.456
220.144605822,2.631,2.461
220.144605842,2.626,2.466
220.144605862,2.626,2.471
220.144605882,2.621,2.476
220.144605902,2.611,2.476
220.144605922,2.611,2.481
220.144605942,2.605,2.487
220.144605962,2.605,2.492
220.144605982,2.6,2.502
220.144606002,2.595,2.502
220.144606022,2.59,2.507
220.144606042,2.585,2.507
220.144606062,2.585,2.512
220.144606082,2.58,2.512
220.144606102,2.58,2.518
220.144606122,2.58,2.523
220.144606142,2.58,2.523
220.144606162,2.575,2.523
220.144606182,2.575,2.523
220.144606182,2.575,2.523
220.144606182,2.575,2.523
220.144606182,2.575,2.523
220.144606182,2.575,2.523
220.144606182,2.575,2.523
220.144606182,2.575,2.523
220.144606182,2.575,2.523
220.144606182,2.575,2.523
220.144606182,2.575,2.523
220.144606182,2.575,2.523
220.144606182,2.575,2.523
220.144606182,2.575,2.523
