Time [s],CAN H,CAN L
215.768892002,2.482,2.471
215.768892022,2.482,2.471
215.768892042,2.482,2.471
215.768892062,2.482,2.471
215.768892082,2.482,2.471
215.768892102,2.482,2.471
215.768892122,2.482,2.471
215.768892142,2.482,2.471
215.768892162,2.482,2.471
215.768892182,2.482,2.471
215.768892202,2.482,2.471
215.768892222,2.482,2.471
215.768892242,2.482,2.471
215.768892262,2.482,2.471
215.768892282,2.477,2.471
215.768892302,2.482,2.471
215.768892322,2.487,2.466
215.768892342,2.503,2.45
215.768892362,2.539,2.414
215.768892382,2.605,2.347
215.768892402,2.688,2.26
215.768892422,2.785,2.162
215.768892442,2.873,2.069
215.768892462,2.95,1.996
215.768892482,3.011,1.934
215.768892502,3.068,1.883
215.768892522,3.119,1.831
215.768892542,3.161,1.79
215.768892562,3.202,1.749
215.768892582,3.227,1.723
215.768892602,3.243,1.702
215.768892622,3.258,1.692
215.768892642,3.263,1.687
215.768892662,3.268,1.682
215.768892682,3.274,1.682
215.768892702,3.279,1.682
215.768892722,3.279,1.682
215.768892742,3.284,1.682
215.768892762,3.289,1.682
215.768892782,3.294,1.676
215.768892802,3.299,1.666
215.768892822,3.304,1.656
215.768892842,3.31,1.646
215.768892862,3.315,1.635
215.768892882,3.325,1.625
215.768892902,3.335,1.62
215.768892922,3.346,1.609
215.768892942,3.351,1.599
215.768892962,3.361,1.589
215.768892982,3.366,1.578
215.768893002,3.376,1.573
215.768893022,3.382,1.568
215.768893042,3.387,1.563
215.768893062,3.392,1.558
215.768893082,3.392,1.553
215.768893102,3.397,1.547
215.768893122,3.402,1.542
215.768893142,3.402,1.542
215.768893162,3.407,1.542
215.768893182,3.407,1.542
215.768893202,3.407,1.542
215.768893222,3.407,1.537
215.768893242,3.407,1.537
215.768893262,3.402,1.537
215.768893282,3.402,1.537
215.768893302,3.402,1.537
215.768893322,3.402,1.537
215.768893342,3.402,1.537
215.768893362,3.402,1.537
215.768893382,3.397,1.542
215.768893402,3.397,1.542
215.768893422,3.397,1.542
215.768893442,3.397,1.542
215.768893462,3.397,1.542
215.768893482,3.392,1.542
215.768893502,3.392,1.542
215.768893522,3.392,1.542
215.768893542,3.397,1.542
215.768893562,3.397,1.537
215.768893582,3.397,1.537
215.768893602,3.397,1.537
215.768893622,3.397,1.542
215.768893642,3.397,1.542
215.768893662,3.397,1.542
215.768893682,3.392,1.542
215.768893702,3.392,1.537
215.768893722,3.392,1.537
215.768893742,3.392,1.537
215.768893762,3.392,1.537
215.768893782,3.392,1.537
215.768893802,3.392,1.537
215.768893822,3.392,1.537
215.768893842,3.392,1.537
215.768893862,3.392,1.537
215.768893882,3.392,1.537
215.768893902,3.392,1.537
215.768893922,3.392,1.537
215.768893942,3.392,1.537
215.768893962,3.392,1.537
215.768893982,3.392,1.537
215.768894002,3.392,1.537
215.768894022,3.387,1.537
215.768894042,3.387,1.537
215.768894062,3.387,1.537
215.768894082,3.387,1.537
215.768894102,3.387,1.537
215.768894122,3.387,1.537
215.768894142,3.387,1.537
215.768894162,3.387,1.537
215.768894182,3.387,1.537
215.768894202,3.387,1.537
215.768894222,3.387,1.537
215.768894242,3.387,1.537
215.768894262,3.387,1.537
215.768894282,3.387,1.537
215.768894302,3.382,1.537
215.768894322,3.376,1.542
215.768894342,3.356,1.558
215.768894362,3.315,1.604
215.768894382,3.243,1.682
215.768894402,3.14,1.795
215.768894422,3.037,1.904
215.768894442,2.96,1.986
215.768894462,2.919,2.022
215.768894482,2.898,2.038
215.768894502,2.878,2.058
215.768894522,2.842,2.1
215.768894542,2.796,2.151
215.768894562,2.76,2.192
215.768894582,2.744,2.213
215.768894602,2.739,2.218
215.768894622,2.734,2.218
215.768894642,2.729,2.223
215.768894662,2.724,2.229
215.768894682,2.718,2.234
215.768894702,2.718,2.239
215.768894722,2.713,2.244
215.768894742,2.713,2.249
215.768894762,2.708,2.254
215.768894782,2.698,2.265
215.768894802,2.688,2.275
215.768894822,2.677,2.28
215.768894842,2.662,2.291
215.768894862,2.652,2.301
215.768894882,2.636,2.311
215.768894902,2.626,2.316
215.768894922,2.616,2.327
215.768894942,2.6,2.332
215.768894962,2.59,2.342
215.768894982,2.58,2.358
215.768895002,2.569,2.363
215.768895022,2.559,2.373
215.768895042,2.549,2.383
215.768895062,2.539,2.389
215.768895082,2.533,2.399
215.768895102,2.523,2.404
215.768895122,2.518,2.409
215.768895142,2.513,2.414
215.768895162,2.508,2.42
215.768895182,2.508,2.425
215.768895202,2.503,2.43
215.768895222,2.503,2.435
215.768895242,2.503,2.435
215.768895262,2.508,2.44
215.768895282,2.508,2.445
215.768895302,2.503,2.445
215.768895322,2.508,2.45
215.768895342,2.508,2.45
215.768895362,2.508,2.456
215.768895382,2.508,2.456
