Time [s],CAN H,CAN L
217.465699542,2.518,2.466
217.465699562,2.513,2.466
217.465699582,2.513,2.466
217.465699602,2.513,2.466
217.465699622,2.508,2.466
217.465699642,2.508,2.466
217.465699662,2.508,2.471
217.465699682,2.508,2.471
217.465699702,2.508,2.476
217.465699722,2.508,2.476
217.465699742,2.508,2.481
217.465699762,2.508,2.481
217.465699782,2.508,2.481
217.465699802,2.508,2.481
217.465699822,2.508,2.481
217.465699842,2.508,2.481
217.465699862,2.508,2.481
217.465699882,2.508,2.481
217.465699902,2.508,2.481
217.465699922,2.503,2.487
217.465699942,2.503,2.487
217.465699962,2.503,2.487
217.465699982,2.503,2.487
217.465700002,2.503,2.487
217.465700022,2.503,2.487
217.465700042,2.503,2.487
217.465700062,2.503,2.492
217.465700082,2.503,2.492
217.465700102,2.503,2.487
217.465700122,2.503,2.487
217.465700142,2.503,2.492
217.465700162,2.503,2.492
217.465700182,2.503,2.492
217.465700202,2.503,2.487
217.465700222,2.503,2.487
217.465700242,2.503,2.492
217.465700262,2.503,2.492
217.465700282,2.503,2.492
217.465700302,2.503,2.492
217.465700322,2.503,2.487
217.465700342,2.508,2.487
217.465700362,2.508,2.481
217.465700382,2.528,2.466
217.465700402,2.564,2.43
217.465700422,2.636,2.358
217.465700442,2.734,2.254
217.465700462,2.852,2.141
217.465700482,2.96,2.033
217.465700502,3.047,1.94
217.465700522,3.119,1.867
217.465700542,3.181,1.805
217.465700562,3.243,1.744
217.465700582,3.294,1.692
217.465700602,3.34,1.651
217.465700622,3.371,1.62
217.465700642,3.392,1.599
217.465700662,3.407,1.584
217.465700682,3.418,1.578
217.465700702,3.423,1.578
217.465700722,3.428,1.578
217.465700742,3.428,1.584
217.465700762,3.428,1.584
217.465700782,3.428,1.584
217.465700802,3.428,1.578
217.465700822,3.433,1.568
217.465700842,3.443,1.558
217.465700862,3.448,1.553
217.465700882,3.459,1.542
217.465700902,3.464,1.537
217.465700922,3.474,1.522
217.465700942,3.484,1.511
217.465700962,3.495,1.501
217.465700982,3.505,1.496
217.465701002,3.515,1.486
217.465701022,3.52,1.48
217.465701042,3.531,1.47
