Time [s],CAN H,CAN L
213.805993962,2.518,2.492
213.805993982,2.523,2.492
213.805994002,2.518,2.492
213.805994022,2.518,2.497
213.805994042,2.518,2.497
213.805994062,2.513,2.497
213.805994082,2.513,2.497
213.805994102,2.513,2.492
213.805994122,2.513,2.492
213.805994142,2.513,2.492
213.805994162,2.513,2.497
213.805994182,2.513,2.497
213.805994202,2.513,2.497
213.805994222,2.513,2.492
213.805994242,2.513,2.492
213.805994262,2.513,2.497
213.805994282,2.513,2.497
213.805994302,2.513,2.502
213.805994322,2.513,2.502
213.805994342,2.513,2.497
213.805994362,2.513,2.497
213.805994382,2.513,2.497
213.805994402,2.513,2.497
213.805994422,2.513,2.497
213.805994442,2.513,2.502
213.805994462,2.513,2.502
213.805994482,2.513,2.502
213.805994502,2.513,2.502
213.805994522,2.513,2.497
213.805994542,2.518,2.492
213.805994562,2.528,2.481
213.805994582,2.559,2.45
213.805994602,2.621,2.389
213.805994622,2.713,2.296
213.805994642,2.826,2.177
213.805994662,2.939,2.069
213.805994682,3.032,1.971
213.805994702,3.109,1.893
213.805994722,3.176,1.826
213.805994742,3.238,1.764
213.805994762,3.294,1.713
213.805994782,3.34,1.666
213.805994802,3.371,1.63
213.805994822,3.397,1.609
213.805994842,3.412,1.599
213.805994862,3.423,1.594
213.805994882,3.428,1.589
213.805994902,3.428,1.589
213.805994922,3.433,1.589
213.805994942,3.433,1.589
213.805994962,3.433,1.589
213.805994982,3.433,1.584
213.805995002,3.438,1.578
213.805995022,3.443,1.573
213.805995042,3.454,1.563
213.805995062,3.464,1.553
213.805995082,3.474,1.547
213.805995102,3.479,1.537
213.805995122,3.489,1.527
213.805995142,3.5,1.517
213.805995162,3.51,1.511
213.805995182,3.52,1.501
213.805995202,3.531,1.491
213.805995222,3.536,1.48
213.805995242,3.541,1.475
213.805995262,3.546,1.465
213.805995282,3.551,1.46
213.805995302,3.556,1.455
213.805995322,3.556,1.455
213.805995342,3.561,1.449
213.805995362,3.567,1.449
213.805995382,3.567,1.449
213.805995402,3.567,1.449
213.805995422,3.567,1.449
213.805995442,3.567,1.449
213.805995462,3.567,1.455
213.805995482,3.567,1.455
213.805995502,3.567,1.455
213.805995522,3.567,1.455
213.805995542,3.567,1.455
213.805995562,3.561,1.455
213.805995582,3.561,1.455
213.805995602,3.556,1.455
