Time [s],CAN H,CAN L
218.448803742,2.533,2.487
218.448803762,2.533,2.487
218.448803782,2.528,2.487
218.448803802,2.528,2.487
218.448803822,2.528,2.487
218.448803842,2.523,2.487
218.448803862,2.523,2.487
218.448803882,2.523,2.487
218.448803902,2.523,2.492
218.448803922,2.518,2.492
218.448803942,2.518,2.492
218.448803962,2.523,2.492
218.448803982,2.523,2.497
218.448804002,2.523,2.497
218.448804022,2.518,2.502
218.448804042,2.518,2.502
218.448804062,2.518,2.502
218.448804082,2.518,2.502
218.448804102,2.518,2.502
218.448804122,2.518,2.497
218.448804142,2.518,2.497
218.448804162,2.513,2.497
218.448804182,2.513,2.497
218.448804202,2.513,2.497
218.448804222,2.513,2.497
218.448804242,2.513,2.497
218.448804262,2.513,2.497
218.448804282,2.513,2.497
218.448804302,2.513,2.497
218.448804322,2.518,2.497
218.448804342,2.518,2.502
218.448804362,2.518,2.502
218.448804382,2.518,2.502
218.448804402,2.518,2.502
218.448804422,2.518,2.507
218.448804442,2.518,2.502
218.448804462,2.518,2.502
218.448804482,2.518,2.502
218.448804502,2.518,2.497
218.448804522,2.528,2.487
218.448804542,2.554,2.461
218.448804562,2.616,2.404
218.448804582,2.703,2.316
218.448804602,2.811,2.203
218.448804622,2.924,2.084
218.448804642,3.017,1.986
218.448804662,3.099,1.904
218.448804682,3.166,1.836
218.448804702,3.227,1.78
218.448804722,3.284,1.728
218.448804742,3.335,1.682
218.448804762,3.371,1.646
218.448804782,3.397,1.62
218.448804802,3.412,1.599
218.448804822,3.428,1.594
218.448804842,3.433,1.589
218.448804862,3.438,1.589
218.448804882,3.438,1.589
218.448804902,3.438,1.589
218.448804922,3.438,1.589
218.448804942,3.438,1.589
218.448804962,3.443,1.584
218.448804982,3.448,1.578
218.448805002,3.459,1.573
218.448805022,3.464,1.563
218.448805042,3.474,1.553
218.448805062,3.479,1.542
218.448805082,3.489,1.532
218.448805102,3.5,1.522
218.448805122,3.51,1.511
218.448805142,3.52,1.501
218.448805162,3.525,1.491
218.448805182,3.536,1.486
218.448805202,3.546,1.48
218.448805222,3.551,1.47
218.448805242,3.556,1.465
218.448805262,3.561,1.46
218.448805282,3.561,1.455
218.448805302,3.567,1.455
218.448805322,3.567,1.449
218.448805342,3.572,1.449
218.448805362,3.572,1.449
218.448805382,3.572,1.449
218.448805402,3.567,1.455
218.448805422,3.567,1.455
218.448805442,3.567,1.449
218.448805462,3.567,1.449
218.448805482,3.561,1.449
218.448805502,3.561,1.455
218.448805522,3.561,1.455
218.448805542,3.561,1.455
218.448805562,3.561,1.455
218.448805582,3.561,1.46
218.448805602,3.561,1.46
218.448805622,3.561,1.46
218.448805642,3.561,1.46
218.448805662,3.561,1.46
218.448805682,3.556,1.46
218.448805702,3.556,1.46
218.448805722,3.556,1.46
218.448805742,3.556,1.46
218.448805762,3.556,1.465
218.448805782,3.556,1.465
218.448805802,3.556,1.465
218.448805822,3.556,1.465
218.448805842,3.556,1.465
218.448805862,3.556,1.465
218.448805882,3.556,1.465
218.448805902,3.556,1.465
218.448805922,3.556,1.465
218.448805942,3.556,1.465
218.448805962,3.561,1.465
218.448805982,3.561,1.465
218.448806002,3.561,1.46
218.448806022,3.556,1.46
218.448806042,3.556,1.46
218.448806062,3.556,1.46
218.448806082,3.561,1.46
218.448806102,3.561,1.465
218.448806122,3.556,1.465
218.448806142,3.556,1.465
218.448806162,3.556,1.465
218.448806182,3.556,1.465
218.448806202,3.556,1.465
218.448806222,3.561,1.465
218.448806242,3.561,1.465
218.448806262,3.556,1.465
218.448806282,3.556,1.465
218.448806302,3.556,1.465
218.448806322,3.556,1.465
218.448806342,3.556,1.465
218.448806362,3.556,1.465
218.448806382,3.556,1.465
218.448806402,3.556,1.465
218.448806422,3.556,1.465
218.448806442,3.556,1.465
218.448806462,3.556,1.465
218.448806482,3.556,1.465
218.448806502,3.556,1.47
218.448806522,3.541,1.475
218.448806542,3.515,1.501
218.448806562,3.448,1.563
218.448806582,3.34,1.671
218.448806602,3.207,1.8
218.448806622,3.089,1.919
218.448806642,3.017,1.991
218.448806662,2.991,2.017
218.448806682,2.981,2.022
218.448806702,2.95,2.048
218.448806722,2.893,2.105
218.448806742,2.842,2.162
218.448806762,2.811,2.198
218.448806782,2.806,2.213
218.448806802,2.806,2.213
218.448806822,2.806,2.218
218.448806842,2.796,2.223
218.448806862,2.785,2.234
218.448806882,2.78,2.239
218.448806902,2.78,2.244
218.448806922,2.775,2.244
218.448806942,2.765,2.249
218.448806962,2.754,2.254
218.448806982,2.739,2.26
218.448807002,2.729,2.27
218.448807022,2.718,2.28
218.448807042,2.708,2.296
218.448807062,2.693,2.306
218.448807082,2.682,2.316
218.448807102,2.667,2.332
218.448807122,2.652,2.342
218.448807142,2.641,2.352
218.448807162,2.631,2.368
218.448807182,2.626,2.378
218.448807202,2.616,2.394
218.448807222,2.611,2.404
218.448807242,2.6,2.414
218.448807262,2.59,2.425
218.448807282,2.585,2.435
