Time [s],CAN H,CAN L
232.144282762,2.539,2.538
232.144282782,2.539,2.538
232.144282802,2.539,2.538
232.144282822,2.533,2.538
232.144282842,2.533,2.538
232.144282862,2.539,2.538
232.144282882,2.539,2.538
232.144282902,2.539,2.538
232.144282922,2.539,2.538
232.144282942,2.539,2.543
232.144282962,2.539,2.538
232.144282982,2.533,2.538
232.144283002,2.533,2.533
232.144283022,2.539,2.533
232.144283042,2.539,2.533
232.144283062,2.539,2.538
232.144283082,2.539,2.538
232.144283102,2.533,2.538
232.144283122,2.533,2.533
232.144283142,2.539,2.533
232.144283162,2.539,2.538
232.144283182,2.539,2.538
232.144283202,2.539,2.538
232.144283222,2.539,2.538
232.144283242,2.539,2.538
232.144283262,2.539,2.538
232.144283282,2.539,2.538
232.144283302,2.539,2.538
232.144283322,2.539,2.538
232.144283342,2.539,2.538
232.144283362,2.544,2.538
232.144283382,2.544,2.538
232.144283402,2.549,2.533
232.144283422,2.559,2.523
232.144283442,2.575,2.502
232.144283462,2.6,2.481
232.144283482,2.631,2.45
232.144283502,2.672,2.409
232.144283522,2.718,2.363
232.144283542,2.77,2.306
232.144283562,2.821,2.249
232.144283582,2.883,2.187
232.144283602,2.939,2.125
232.144283622,3.006,2.058
232.144283642,3.068,1.991
232.144283662,3.135,1.929
232.144283682,3.196,1.867
232.144283702,3.253,1.805
232.144283722,3.299,1.749
232.144283742,3.351,1.692
232.144283762,3.392,1.646
232.144283782,3.433,1.609
232.144283802,3.474,1.573
232.144283822,3.505,1.542
232.144283842,3.531,1.517
232.144283862,3.556,1.491
232.144283882,3.577,1.47
232.144283902,3.592,1.455
232.144283922,3.608,1.444
232.144283942,3.618,1.434
232.144283962,3.628,1.429
232.144283982,3.639,1.418
232.144284002,3.644,1.413
232.144284022,3.644,1.413
232.144284042,3.649,1.408
232.144284062,3.649,1.408
232.144284082,3.649,1.403
232.144284102,3.649,1.403
232.144284122,3.649,1.403
232.144284142,3.644,1.408
232.144284162,3.644,1.408
232.144284182,3.644,1.408
232.144284202,3.639,1.408
232.144284222,3.639,1.408
232.144284242,3.639,1.413
232.144284262,3.639,1.413
232.144284282,3.633,1.418
232.144284302,3.633,1.424
232.144284322,3.628,1.424
232.144284342,3.623,1.429
232.144284362,3.618,1.429
232.144284382,3.618,1.429
232.144284402,3.618,1.434
232.144284422,3.613,1.439
232.144284442,3.613,1.439
232.144284462,3.608,1.439
232.144284482,3.608,1.439
232.144284502,3.603,1.444
232.144284522,3.603,1.444
232.144284542,3.597,1.449
232.144284562,3.597,1.449
232.144284582,3.592,1.449
232.144284602,3.592,1.449
232.144284622,3.592,1.455
232.144284642,3.587,1.455
232.144284662,3.587,1.455
232.144284682,3.592,1.455
232.144284702,3.592,1.455
232.144284722,3.587,1.46
232.144284742,3.587,1.46
232.144284762,3.582,1.46
232.144284782,3.582,1.46
232.144284802,3.587,1.46
232.144284822,3.587,1.46
232.144284842,3.587,1.46
232.144284862,3.587,1.46
232.144284882,3.582,1.46
232.144284902,3.582,1.46
232.144284922,3.582,1.46
232.144284942,3.582,1.46
232.144284962,3.582,1.46
232.144284982,3.582,1.46
232.144285002,3.582,1.455
232.144285022,3.577,1.455
232.144285042,3.577,1.455
232.144285062,3.577,1.455
232.144285082,3.582,1.455
232.144285102,3.582,1.455
232.144285122,3.582,1.46
232.144285142,3.582,1.46
232.144285162,3.582,1.46
232.144285182,3.587,1.46
232.144285202,3.587,1.46
232.144285222,3.587,1.46
232.144285242,3.582,1.46
232.144285262,3.582,1.46
232.144285282,3.582,1.455
232.144285302,3.577,1.455
232.144285322,3.572,1.455
232.144285342,3.567,1.449
232.144285362,3.556,1.455
232.144285382,3.546,1.47
232.144285402,3.531,1.496
232.144285422,3.51,1.542
232.144285442,3.474,1.589
232.144285462,3.433,1.64
232.144285482,3.382,1.687
232.144285502,3.325,1.728
232.144285522,3.258,1.775
232.144285542,3.196,1.821
232.144285562,3.14,1.878
232.144285582,3.094,1.945
232.144285602,3.047,2.012
232.144285622,3.011,2.079
232.144285642,2.975,2.136
232.144285662,2.934,2.187
232.144285682,2.898,2.229
232.144285702,2.857,2.265
232.144285722,2.816,2.291
232.144285742,2.78,2.316
232.144285762,2.749,2.337
232.144285782,2.729,2.352
232.144285802,2.708,2.368
232.144285822,2.698,2.383
232.144285842,2.688,2.394
232.144285862,2.677,2.409
232.144285882,2.672,2.42
232.144285902,2.667,2.425
232.144285922,2.667,2.43
232.144285942,2.662,2.435
232.144285962,2.657,2.435
232.144285982,2.646,2.435
232.144286002,2.641,2.435
232.144286022,2.636,2.435
232.144286042,2.636,2.435
232.144286062,2.631,2.44
232.144286082,2.626,2.44
232.144286102,2.621,2.445
232.144286122,2.621,2.45
232.144286142,2.616,2.456
232.144286162,2.616,2.461
232.144286182,2.616,2.466
