Time [s],CAN H,CAN L
215.698755622,2.441,2.414
215.698755642,2.436,2.414
215.698755662,2.436,2.414
215.698755682,2.436,2.414
215.698755702,2.436,2.42
215.698755722,2.436,2.42
215.698755742,2.436,2.42
215.698755762,2.436,2.425
215.698755782,2.441,2.425
215.698755802,2.441,2.43
215.698755822,2.441,2.43
215.698755842,2.441,2.43
215.698755862,2.441,2.425
215.698755882,2.441,2.43
215.698755902,2.441,2.43
215.698755922,2.441,2.43
215.698755942,2.441,2.425
215.698755962,2.441,2.425
215.698755982,2.441,2.43
215.698756002,2.441,2.43
215.698756022,2.441,2.425
215.698756042,2.441,2.425
215.698756062,2.441,2.425
215.698756082,2.441,2.43
215.698756102,2.441,2.43
215.698756122,2.441,2.43
215.698756142,2.441,2.43
215.698756162,2.436,2.43
215.698756182,2.441,2.43
215.698756202,2.446,2.425
215.698756222,2.461,2.409
215.698756242,2.497,2.368
215.698756262,2.559,2.301
215.698756282,2.641,2.208
215.698756302,2.739,2.105
215.698756322,2.832,2.017
215.698756342,2.903,1.94
215.698756362,2.965,1.883
215.698756382,3.022,1.831
215.698756402,3.073,1.785
215.698756422,3.119,1.738
215.698756442,3.155,1.702
215.698756462,3.186,1.676
215.698756482,3.207,1.661
215.698756502,3.222,1.651
215.698756522,3.227,1.646
215.698756542,3.232,1.646
215.698756562,3.238,1.64
215.698756582,3.243,1.64
215.698756602,3.243,1.635
215.698756622,3.243,1.635
215.698756642,3.243,1.63
215.698756662,3.248,1.625
215.698756682,3.253,1.62
215.698756702,3.263,1.615
215.698756722,3.268,1.604
215.698756742,3.279,1.594
215.698756762,3.289,1.584
215.698756782,3.299,1.573
215.698756802,3.304,1.563
215.698756822,3.315,1.558
215.698756842,3.325,1.547
215.698756862,3.33,1.542
215.698756882,3.34,1.537
215.698756902,3.346,1.527
215.698756922,3.356,1.522
215.698756942,3.356,1.517
215.698756962,3.361,1.511
215.698756982,3.366,1.506
215.698757002,3.366,1.506
215.698757022,3.366,1.501
215.698757042,3.371,1.501
215.698757062,3.371,1.501
215.698757082,3.371,1.501
215.698757102,3.371,1.501
215.698757122,3.371,1.501
215.698757142,3.371,1.506
215.698757162,3.371,1.506
215.698757182,3.366,1.506
215.698757202,3.366,1.501
215.698757222,3.366,1.501
215.698757242,3.366,1.501
215.698757262,3.366,1.501
215.698757282,3.361,1.501
215.698757302,3.361,1.506
215.698757322,3.361,1.506
215.698757342,3.366,1.506
215.698757362,3.366,1.506
215.698757382,3.366,1.511
215.698757402,3.366,1.511
215.698757422,3.366,1.506
215.698757442,3.366,1.506
215.698757462,3.366,1.506
215.698757482,3.366,1.511
215.698757502,3.366,1.511
215.698757522,3.366,1.511
215.698757542,3.366,1.506
215.698757562,3.366,1.506
215.698757582,3.366,1.506
215.698757602,3.366,1.506
215.698757622,3.366,1.506
215.698757642,3.366,1.506
215.698757662,3.366,1.506
215.698757682,3.366,1.506
215.698757702,3.366,1.506
215.698757722,3.366,1.506
215.698757742,3.366,1.506
215.698757762,3.366,1.506
215.698757782,3.366,1.506
215.698757802,3.366,1.506
215.698757822,3.366,1.506
215.698757842,3.366,1.511
215.698757862,3.366,1.506
215.698757882,3.366,1.506
215.698757902,3.361,1.506
215.698757922,3.361,1.506
215.698757942,3.361,1.506
215.698757962,3.361,1.506
215.698757982,3.361,1.506
215.698758002,3.361,1.511
215.698758022,3.361,1.511
215.698758042,3.361,1.506
215.698758062,3.361,1.506
215.698758082,3.361,1.501
215.698758102,3.361,1.506
215.698758122,3.361,1.506
215.698758142,3.361,1.506
215.698758162,3.361,1.506
215.698758182,3.361,1.506
215.698758202,3.356,1.511
215.698758222,3.34,1.532
215.698758242,3.299,1.573
215.698758262,3.227,1.651
215.698758282,3.125,1.759
215.698758302,3.017,1.873
215.698758322,2.939,1.955
215.698758342,2.898,1.996
215.698758362,2.878,2.012
215.698758382,2.852,2.027
215.698758402,2.811,2.069
215.698758422,2.77,2.125
215.698758442,2.739,2.162
215.698758462,2.718,2.182
215.698758482,2.713,2.187
215.698758502,2.708,2.187
215.698758522,2.703,2.192
215.698758542,2.698,2.203
215.698758562,2.693,2.208
215.698758582,2.688,2.208
215.698758602,2.688,2.208
215.698758622,2.682,2.213
215.698758642,2.672,2.218
215.698758662,2.667,2.223
215.698758682,2.657,2.234
215.698758702,2.646,2.244
215.698758722,2.636,2.254
215.698758742,2.626,2.265
215.698758762,2.616,2.275
215.698758782,2.6,2.285
215.698758802,2.59,2.296
215.698758822,2.575,2.306
215.698758842,2.564,2.316
215.698758862,2.554,2.321
215.698758882,2.544,2.332
215.698758902,2.533,2.342
215.698758922,2.523,2.352
215.698758942,2.513,2.363
215.698758962,2.503,2.368
215.698758982,2.497,2.373
215.698759002,2.492,2.378
215.698759022,2.492,2.383
215.698759042,2.487,2.394
215.698759062,2.487,2.399
215.698759082,2.487,2.404
215.698759102,2.482,2.409
215.698759122,2.482,2.409
215.698759142,2.482,2.414
215.698759162,2.477,2.414
215.698759182,2.477,2.414
215.698759202,2.477,2.42
215.698759222,2.477,2.42
215.698759242,2.477,2.42
215.698759262,2.477,2.42
215.698759282,2.477,2.42
215.698759302,2.477,2.425
215.698759322,2.477,2.425
215.698759322,2.477,2.425
215.698759322,2.477,2.425
215.698759322,2.477,2.425
215.698759322,2.477,2.425
215.698759322,2.477,2.425
215.698759322,2.477,2.425
215.698759322,2.477,2.425
215.698759322,2.477,2.425
215.698759322,2.477,2.425
215.698759322,2.477,2.425
215.698759322,2.477,2.425
215.698759322,2.477,2.425
