Time [s],CAN H,CAN L
217.795306142,2.533,2.481
217.795306162,2.528,2.481
217.795306182,2.528,2.476
217.795306202,2.528,2.476
217.795306222,2.523,2.481
217.795306242,2.523,2.481
217.795306262,2.523,2.481
217.795306282,2.523,2.487
217.795306302,2.523,2.487
217.795306322,2.523,2.492
217.795306342,2.523,2.492
217.795306362,2.523,2.492
217.795306382,2.523,2.492
217.795306402,2.518,2.492
217.795306422,2.518,2.492
217.795306442,2.518,2.492
217.795306462,2.523,2.497
217.795306482,2.523,2.502
217.795306502,2.523,2.507
217.795306522,2.523,2.507
217.795306542,2.523,2.502
217.795306562,2.523,2.497
217.795306582,2.518,2.492
217.795306602,2.513,2.487
217.795306622,2.508,2.487
217.795306642,2.503,2.481
217.795306662,2.508,2.487
217.795306682,2.513,2.487
217.795306702,2.518,2.497
217.795306722,2.523,2.502
217.795306742,2.523,2.502
217.795306762,2.523,2.502
217.795306782,2.523,2.502
217.795306802,2.523,2.502
217.795306822,2.523,2.502
217.795306842,2.523,2.502
217.795306862,2.518,2.497
217.795306882,2.513,2.492
217.795306902,2.508,2.492
217.795306922,2.508,2.492
217.795306942,2.513,2.492
217.795306962,2.523,2.481
217.795306982,2.549,2.456
217.795307002,2.605,2.404
217.795307022,2.693,2.321
217.795307042,2.806,2.213
217.795307062,2.919,2.1
217.795307082,3.022,1.996
217.795307102,3.099,1.914
217.795307122,3.166,1.847
217.795307142,3.222,1.785
217.795307162,3.279,1.728
217.795307182,3.33,1.676
217.795307202,3.371,1.64
217.795307222,3.397,1.615
217.795307242,3.412,1.599
217.795307262,3.428,1.589
217.795307282,3.438,1.589
217.795307302,3.443,1.589
217.795307322,3.448,1.594
217.795307342,3.448,1.594
217.795307362,3.448,1.594
217.795307382,3.448,1.589
217.795307402,3.448,1.584
217.795307422,3.448,1.578
217.795307442,3.454,1.568
217.795307462,3.464,1.558
217.795307482,3.474,1.547
217.795307502,3.484,1.542
217.795307522,3.495,1.532
217.795307542,3.505,1.522
217.795307562,3.515,1.517
217.795307582,3.525,1.506
217.795307602,3.536,1.496
217.795307622,3.541,1.486
217.795307642,3.546,1.48
217.795307662,3.551,1.47
217.795307682,3.556,1.465
217.795307702,3.561,1.46
217.795307722,3.567,1.455
217.795307742,3.572,1.455
217.795307762,3.577,1.455
217.795307782,3.577,1.455
217.795307802,3.577,1.455
217.795307822,3.582,1.449
217.795307842,3.582,1.449
217.795307862,3.577,1.455
217.795307882,3.572,1.455
217.795307902,3.572,1.455
217.795307922,3.572,1.455
217.795307942,3.572,1.449
217.795307962,3.567,1.455
217.795307982,3.567,1.455
217.795308002,3.567,1.455
217.795308022,3.572,1.455
217.795308042,3.572,1.46
217.795308062,3.567,1.46
217.795308082,3.567,1.465
217.795308102,3.567,1.465
217.795308122,3.567,1.465
217.795308142,3.567,1.465
217.795308162,3.567,1.46
217.795308182,3.561,1.46
217.795308202,3.561,1.46
217.795308222,3.556,1.46
217.795308242,3.561,1.46
217.795308262,3.561,1.46
217.795308282,3.561,1.46
217.795308302,3.567,1.46
217.795308322,3.567,1.465
217.795308342,3.561,1.465
217.795308362,3.561,1.465
217.795308382,3.561,1.465
217.795308402,3.561,1.465
217.795308422,3.561,1.465
217.795308442,3.561,1.46
217.795308462,3.561,1.46
217.795308482,3.561,1.46
217.795308502,3.561,1.46
217.795308522,3.561,1.46
217.795308542,3.561,1.46
217.795308562,3.561,1.46
217.795308582,3.561,1.46
217.795308602,3.561,1.465
217.795308622,3.567,1.465
217.795308642,3.567,1.465
217.795308662,3.567,1.465
217.795308682,3.567,1.465
217.795308702,3.567,1.465
217.795308722,3.567,1.46
217.795308742,3.567,1.46
217.795308762,3.567,1.465
217.795308782,3.561,1.465
217.795308802,3.561,1.46
217.795308822,3.556,1.46
217.795308842,3.556,1.46
217.795308862,3.556,1.46
217.795308882,3.556,1.46
217.795308902,3.561,1.465
217.795308922,3.561,1.465
217.795308942,3.561,1.465
217.795308962,3.551,1.475
217.795308982,3.52,1.506
217.795309002,3.459,1.568
217.795309022,3.356,1.666
217.795309042,3.222,1.8
217.795309062,3.099,1.919
217.795309082,3.022,1.991
217.795309102,2.996,2.017
217.795309122,2.986,2.022
217.795309142,2.955,2.053
217.795309162,2.903,2.105
217.795309182,2.847,2.167
217.795309202,2.816,2.203
217.795309222,2.811,2.218
217.795309242,2.816,2.218
217.795309262,2.811,2.223
217.795309282,2.806,2.234
217.795309302,2.796,2.244
217.795309322,2.79,2.249
217.795309342,2.785,2.249
217.795309362,2.78,2.249
217.795309382,2.775,2.254
217.795309402,2.76,2.26
217.795309422,2.749,2.27
217.795309442,2.739,2.28
217.795309462,2.724,2.285
217.795309482,2.713,2.301
217.795309502,2.698,2.311
217.795309522,2.688,2.321
217.795309542,2.677,2.332
217.795309562,2.667,2.347
217.795309582,2.657,2.358
217.795309602,2.646,2.373
217.795309622,2.636,2.389
217.795309642,2.626,2.404
217.795309662,2.621,2.414
217.795309682,2.611,2.425
217.795309702,2.605,2.43
217.795309722,2.595,2.44
217.795309742,2.59,2.445
217.795309762,2.58,2.456
217.795309782,2.575,2.456
217.795309802,2.564,2.456
217.795309822,2.559,2.461
217.795309842,2.554,2.461
217.795309862,2.549,2.466
217.795309882,2.544,2.466
217.795309902,2.544,2.471
217.795309922,2.544,2.471
217.795309942,2.549,2.476
217.795309962,2.549,2.476
217.795309982,2.549,2.476
217.795310002,2.549,2.481
217.795310022,2.549,2.481
217.795310042,2.549,2.487
217.795310062,2.549,2.487
217.795310082,2.544,2.487
