Time [s],CAN H,CAN L
214.929494582,2.528,2.523
214.929494602,2.533,2.523
214.929494622,2.533,2.523
214.929494642,2.533,2.523
214.929494662,2.533,2.523
214.929494682,2.533,2.523
214.929494702,2.533,2.523
214.929494722,2.533,2.523
214.929494742,2.533,2.518
214.929494762,2.528,2.518
214.929494782,2.528,2.518
214.929494802,2.528,2.523
214.929494822,2.528,2.523
214.929494842,2.528,2.523
214.929494862,2.528,2.518
214.929494882,2.533,2.512
214.929494902,2.549,2.492
214.929494922,2.585,2.45
214.929494942,2.646,2.383
214.929494962,2.734,2.296
214.929494982,2.826,2.192
214.929495002,2.914,2.1
214.929495022,2.986,2.027
214.929495042,3.047,1.971
214.929495062,3.104,1.919
214.929495082,3.155,1.873
214.929495102,3.202,1.826
214.929495122,3.238,1.79
214.929495142,3.263,1.759
214.929495162,3.284,1.744
214.929495182,3.299,1.733
214.929495202,3.31,1.728
214.929495222,3.315,1.728
214.929495242,3.315,1.723
214.929495262,3.315,1.723
214.929495282,3.32,1.723
214.929495302,3.32,1.718
214.929495322,3.32,1.713
214.929495342,3.325,1.707
214.929495362,3.33,1.702
214.929495382,3.335,1.692
214.929495402,3.346,1.682
214.929495422,3.351,1.671
214.929495442,3.361,1.661
214.929495462,3.371,1.656
214.929495482,3.376,1.646
214.929495502,3.387,1.635
214.929495522,3.392,1.625
214.929495542,3.402,1.62
214.929495562,3.412,1.615
214.929495582,3.418,1.604
214.929495602,3.423,1.599
214.929495622,3.428,1.594
214.929495642,3.433,1.589
214.929495662,3.433,1.584
214.929495682,3.433,1.584
214.929495702,3.438,1.578
214.929495722,3.438,1.578
214.929495742,3.438,1.578
214.929495762,3.433,1.578
214.929495782,3.438,1.573
214.929495802,3.438,1.568
214.929495822,3.438,1.568
214.929495842,3.438,1.568
214.929495862,3.438,1.573
214.929495882,3.433,1.573
214.929495902,3.433,1.578
214.929495922,3.428,1.578
214.929495942,3.428,1.573
214.929495962,3.428,1.573
214.929495982,3.423,1.573
214.929496002,3.428,1.573
214.929496022,3.428,1.573
214.929496042,3.428,1.573
214.929496062,3.428,1.573
214.929496082,3.428,1.573
214.929496102,3.428,1.573
214.929496122,3.423,1.573
214.929496142,3.423,1.573
214.929496162,3.428,1.573
214.929496182,3.428,1.568
214.929496202,3.428,1.568
214.929496222,3.423,1.568
214.929496242,3.423,1.568
214.929496262,3.418,1.568
214.929496282,3.418,1.568
214.929496302,3.418,1.568
214.929496322,3.418,1.568
214.929496342,3.418,1.568
214.929496362,3.418,1.568
214.929496382,3.418,1.568
214.929496402,3.418,1.568
214.929496422,3.418,1.568
214.929496442,3.418,1.568
214.929496462,3.418,1.568
214.929496482,3.418,1.568
214.929496502,3.412,1.568
214.929496522,3.412,1.568
214.929496542,3.412,1.568
214.929496562,3.407,1.563
214.929496582,3.412,1.558
214.929496602,3.412,1.558
214.929496622,3.412,1.563
214.929496642,3.412,1.563
214.929496662,3.412,1.563
214.929496682,3.412,1.558
214.929496702,3.412,1.558
214.929496722,3.412,1.563
214.929496742,3.412,1.563
214.929496762,3.412,1.563
214.929496782,3.407,1.563
214.929496802,3.407,1.558
214.929496822,3.407,1.558
214.929496842,3.407,1.558
214.929496862,3.407,1.558
214.929496882,3.402,1.563
214.929496902,3.387,1.584
214.929496922,3.346,1.62
214.929496942,3.274,1.697
214.929496962,3.171,1.805
214.929496982,3.063,1.919
214.929497002,2.986,2.007
214.929497022,2.939,2.048
214.929497042,2.924,2.063
214.929497062,2.898,2.084
214.929497082,2.862,2.125
214.929497102,2.816,2.177
214.929497122,2.785,2.223
214.929497142,2.775,2.244
214.929497162,2.77,2.249
214.929497182,2.765,2.249
214.929497202,2.765,2.26
214.929497222,2.76,2.265
214.929497242,2.754,2.27
214.929497262,2.754,2.275
214.929497282,2.754,2.275
214.929497302,2.749,2.28
214.929497322,2.739,2.285
214.929497342,2.729,2.296
214.929497362,2.718,2.306
214.929497382,2.708,2.311
214.929497402,2.698,2.321
214.929497422,2.682,2.332
214.929497442,2.672,2.337
214.929497462,2.662,2.347
214.929497482,2.646,2.352
214.929497502,2.631,2.363
214.929497522,2.616,2.373
214.929497542,2.605,2.378
214.929497562,2.59,2.389
214.929497582,2.58,2.394
214.929497602,2.569,2.404
214.929497622,2.559,2.409
214.929497642,2.549,2.414
214.929497662,2.544,2.42
214.929497682,2.539,2.43
214.929497702,2.533,2.435
214.929497722,2.528,2.44
214.929497742,2.523,2.445
214.929497762,2.523,2.45
214.929497782,2.523,2.45
214.929497802,2.528,2.456
214.929497822,2.528,2.461
214.929497842,2.528,2.466
214.929497862,2.528,2.471
214.929497882,2.528,2.471
214.929497902,2.528,2.476
214.929497922,2.528,2.476
214.929497942,2.528,2.476
214.929497962,2.528,2.476
214.929497982,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
214.929498002,2.528,2.481
