Time [s],CAN H,CAN L
215.686670562,2.513,2.502
215.686670582,2.513,2.507
215.686670602,2.513,2.502
215.686670622,2.513,2.502
215.686670642,2.513,2.502
215.686670662,2.513,2.502
215.686670682,2.513,2.507
215.686670702,2.513,2.507
215.686670722,2.513,2.507
215.686670742,2.513,2.507
215.686670762,2.513,2.507
215.686670782,2.513,2.507
215.686670802,2.513,2.507
215.686670822,2.513,2.507
215.686670842,2.513,2.507
215.686670862,2.513,2.507
215.686670882,2.513,2.507
215.686670902,2.513,2.507
215.686670922,2.513,2.502
215.686670942,2.513,2.502
215.686670962,2.513,2.502
215.686670982,2.513,2.502
215.686671002,2.513,2.507
215.686671022,2.513,2.502
215.686671042,2.513,2.502
215.686671062,2.513,2.502
215.686671082,2.513,2.502
215.686671102,2.518,2.502
215.686671122,2.528,2.492
215.686671142,2.559,2.461
215.686671162,2.616,2.404
215.686671182,2.698,2.316
215.686671202,2.811,2.208
215.686671222,2.924,2.094
215.686671242,3.022,1.991
215.686671262,3.104,1.914
215.686671282,3.171,1.842
215.686671302,3.232,1.785
215.686671322,3.289,1.728
215.686671342,3.34,1.682
215.686671362,3.376,1.646
215.686671382,3.402,1.62
215.686671402,3.418,1.599
215.686671422,3.433,1.589
215.686671442,3.438,1.584
215.686671462,3.438,1.584
215.686671482,3.438,1.589
215.686671502,3.438,1.589
215.686671522,3.438,1.589
215.686671542,3.443,1.589
215.686671562,3.448,1.584
215.686671582,3.454,1.578
215.686671602,3.464,1.573
215.686671622,3.474,1.563
215.686671642,3.484,1.553
215.686671662,3.495,1.542
215.686671682,3.505,1.537
215.686671702,3.515,1.527
215.686671722,3.52,1.517
215.686671742,3.525,1.501
215.686671762,3.536,1.491
215.686671782,3.541,1.486
215.686671802,3.551,1.475
215.686671822,3.561,1.475
215.686671842,3.567,1.47
215.686671862,3.572,1.465
215.686671882,3.572,1.46
215.686671902,3.577,1.46
215.686671922,3.582,1.46
215.686671942,3.582,1.46
215.686671962,3.582,1.46
215.686671982,3.582,1.455
215.686672002,3.582,1.455
215.686672022,3.582,1.455
215.686672042,3.582,1.455
215.686672062,3.582,1.455
215.686672082,3.582,1.46
215.686672102,3.577,1.46
215.686672122,3.577,1.46
215.686672142,3.577,1.46
215.686672162,3.572,1.46
215.686672182,3.572,1.46
215.686672202,3.572,1.46
215.686672222,3.572,1.465
215.686672242,3.572,1.465
215.686672262,3.572,1.465
215.686672282,3.572,1.465
215.686672302,3.572,1.465
215.686672322,3.572,1.465
215.686672342,3.572,1.465
215.686672362,3.572,1.465
215.686672382,3.572,1.465
215.686672402,3.572,1.465
215.686672422,3.572,1.465
215.686672442,3.572,1.465
215.686672462,3.577,1.47
215.686672482,3.577,1.47
215.686672502,3.577,1.47
215.686672522,3.577,1.47
215.686672542,3.572,1.47
215.686672562,3.572,1.465
215.686672582,3.572,1.47
215.686672602,3.572,1.47
215.686672622,3.572,1.47
215.686672642,3.577,1.47
215.686672662,3.572,1.47
215.686672682,3.572,1.47
215.686672702,3.572,1.47
215.686672722,3.572,1.475
215.686672742,3.572,1.475
215.686672762,3.572,1.475
215.686672782,3.572,1.47
215.686672802,3.567,1.47
215.686672822,3.567,1.47
215.686672842,3.567,1.47
215.686672862,3.572,1.47
215.686672882,3.572,1.47
215.686672902,3.572,1.47
215.686672922,3.572,1.47
215.686672942,3.572,1.47
215.686672962,3.572,1.47
215.686672982,3.572,1.47
215.686673002,3.572,1.47
215.686673022,3.572,1.475
215.686673042,3.572,1.475
215.686673062,3.572,1.47
215.686673082,3.572,1.47
215.686673102,3.572,1.475
215.686673122,3.556,1.486
215.686673142,3.525,1.517
215.686673162,3.454,1.584
215.686673182,3.346,1.687
215.686673202,3.212,1.821
215.686673222,3.094,1.934
215.686673242,3.022,2.002
215.686673262,3.001,2.017
215.686673282,2.991,2.027
215.686673302,2.955,2.053
215.686673322,2.898,2.11
215.686673342,2.842,2.172
215.686673362,2.811,2.208
215.686673382,2.806,2.218
215.686673402,2.811,2.218
215.686673422,2.806,2.223
215.686673442,2.796,2.234
215.686673462,2.79,2.244
215.686673482,2.785,2.249
215.686673502,2.785,2.249
215.686673522,2.78,2.254
215.686673542,2.775,2.26
215.686673562,2.765,2.27
215.686673582,2.754,2.275
215.686673602,2.739,2.285
215.686673622,2.729,2.296
215.686673642,2.713,2.301
215.686673662,2.703,2.311
215.686673682,2.688,2.321
215.686673702,2.672,2.337
215.686673722,2.662,2.347
215.686673742,2.646,2.363
215.686673762,2.636,2.373
215.686673782,2.631,2.389
215.686673802,2.621,2.404
215.686673822,2.611,2.414
215.686673842,2.6,2.425
215.686673862,2.595,2.435
215.686673882,2.59,2.44
215.686673902,2.585,2.45
215.686673922,2.58,2.456
215.686673942,2.569,2.461
215.686673962,2.564,2.466
215.686673982,2.559,2.466
215.686674002,2.559,2.466
215.686674022,2.554,2.471
215.686674042,2.549,2.471
215.686674062,2.544,2.471
215.686674082,2.544,2.471
215.686674102,2.539,2.471
215.686674122,2.544,2.476
215.686674142,2.544,2.476
215.686674162,2.544,2.481
215.686674182,2.549,2.481
215.686674202,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
215.686674222,2.544,2.487
