Time [s],CAN H,CAN L
214.049085502,2.482,2.471
214.049085522,2.477,2.471
214.049085542,2.477,2.471
214.049085562,2.477,2.476
214.049085582,2.477,2.476
214.049085602,2.482,2.471
214.049085622,2.482,2.471
214.049085642,2.482,2.471
214.049085662,2.482,2.471
214.049085682,2.482,2.471
214.049085702,2.482,2.476
214.049085722,2.487,2.476
214.049085742,2.487,2.476
214.049085762,2.487,2.476
214.049085782,2.487,2.476
214.049085802,2.487,2.476
214.049085822,2.487,2.476
214.049085842,2.487,2.481
214.049085862,2.487,2.476
214.049085882,2.487,2.476
214.049085902,2.492,2.471
214.049085922,2.513,2.45
214.049085942,2.549,2.404
214.049085962,2.616,2.337
214.049085982,2.698,2.244
214.049086002,2.796,2.146
214.049086022,2.883,2.058
214.049086042,2.96,1.986
214.049086062,3.022,1.929
214.049086082,3.073,1.878
214.049086102,3.13,1.831
214.049086122,3.171,1.79
214.049086142,3.212,1.754
214.049086162,3.238,1.728
214.049086182,3.258,1.713
214.049086202,3.274,1.702
214.049086222,3.279,1.697
214.049086242,3.284,1.692
214.049086262,3.284,1.687
214.049086282,3.284,1.687
214.049086302,3.284,1.692
214.049086322,3.289,1.687
214.049086342,3.294,1.687
214.049086362,3.299,1.676
214.049086382,3.304,1.671
214.049086402,3.31,1.661
214.049086422,3.32,1.651
214.049086442,3.33,1.64
214.049086462,3.335,1.63
214.049086482,3.346,1.62
214.049086502,3.351,1.615
214.049086522,3.361,1.604
214.049086542,3.371,1.594
214.049086562,3.376,1.589
214.049086582,3.387,1.578
214.049086602,3.392,1.573
214.049086622,3.397,1.568
214.049086642,3.402,1.563
214.049086662,3.402,1.558
214.049086682,3.407,1.558
214.049086702,3.412,1.553
214.049086722,3.418,1.553
214.049086742,3.418,1.553
214.049086762,3.423,1.547
214.049086782,3.423,1.547
214.049086802,3.423,1.542
214.049086822,3.423,1.542
214.049086842,3.418,1.542
214.049086862,3.418,1.547
214.049086882,3.418,1.547
214.049086902,3.412,1.547
214.049086922,3.412,1.547
214.049086942,3.412,1.547
214.049086962,3.412,1.553
214.049086982,3.412,1.553
214.049087002,3.412,1.553
214.049087022,3.407,1.553
214.049087042,3.407,1.553
214.049087062,3.407,1.553
214.049087082,3.407,1.553
214.049087102,3.407,1.553
214.049087122,3.412,1.553
214.049087142,3.412,1.553
214.049087162,3.412,1.553
214.049087182,3.412,1.558
214.049087202,3.412,1.558
214.049087222,3.412,1.558
214.049087242,3.407,1.558
214.049087262,3.407,1.553
214.049087282,3.407,1.553
214.049087302,3.407,1.558
214.049087322,3.407,1.558
214.049087342,3.407,1.553
214.049087362,3.407,1.553
214.049087382,3.407,1.553
214.049087402,3.407,1.553
214.049087422,3.407,1.553
214.049087442,3.407,1.553
214.049087462,3.412,1.553
214.049087482,3.412,1.553
214.049087502,3.412,1.553
214.049087522,3.407,1.553
214.049087542,3.407,1.553
214.049087562,3.407,1.553
214.049087582,3.407,1.553
214.049087602,3.407,1.547
214.049087622,3.407,1.547
214.049087642,3.407,1.553
214.049087662,3.407,1.553
214.049087682,3.407,1.553
214.049087702,3.412,1.553
214.049087722,3.407,1.553
214.049087742,3.407,1.553
214.049087762,3.407,1.553
214.049087782,3.407,1.553
214.049087802,3.407,1.553
214.049087822,3.407,1.553
214.049087842,3.407,1.553
214.049087862,3.407,1.553
214.049087882,3.402,1.553
214.049087902,3.397,1.558
214.049087922,3.376,1.578
214.049087942,3.335,1.625
214.049087962,3.258,1.707
214.049087982,3.155,1.816
214.049088002,3.047,1.924
214.049088022,2.975,2.007
214.049088042,2.934,2.043
214.049088062,2.914,2.053
214.049088082,2.888,2.079
214.049088102,2.852,2.12
214.049088122,2.806,2.172
214.049088142,2.775,2.213
214.049088162,2.76,2.229
214.049088182,2.754,2.229
214.049088202,2.749,2.234
214.049088222,2.744,2.239
214.049088242,2.739,2.249
214.049088262,2.734,2.254
214.049088282,2.729,2.254
214.049088302,2.724,2.254
214.049088322,2.724,2.26
214.049088342,2.713,2.265
214.049088362,2.708,2.275
214.049088382,2.698,2.285
214.049088402,2.688,2.291
214.049088422,2.677,2.301
214.049088442,2.667,2.311
214.049088462,2.652,2.321
214.049088482,2.641,2.332
214.049088502,2.631,2.342
214.049088522,2.621,2.352
214.049088542,2.605,2.358
214.049088562,2.595,2.368
214.049088582,2.58,2.378
214.049088602,2.569,2.389
214.049088622,2.564,2.399
214.049088642,2.559,2.404
214.049088662,2.554,2.414
214.049088682,2.549,2.42
214.049088702,2.544,2.43
214.049088722,2.539,2.435
214.049088742,2.533,2.44
214.049088762,2.533,2.44
214.049088782,2.528,2.445
214.049088802,2.523,2.445
214.049088822,2.523,2.45
214.049088842,2.518,2.45
214.049088862,2.518,2.456
214.049088882,2.518,2.456
214.049088902,2.518,2.461
214.049088922,2.518,2.461
214.049088942,2.518,2.466
214.049088962,2.518,2.466
214.049088982,2.518,2.466
214.049089002,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
214.049089022,2.513,2.466
