Time [s],CAN H,CAN L
216.876625422,2.533,2.523
216.876625442,2.528,2.523
216.876625462,2.528,2.523
216.876625482,2.528,2.523
216.876625502,2.528,2.518
216.876625522,2.528,2.518
216.876625542,2.528,2.518
216.876625562,2.528,2.518
216.876625582,2.528,2.518
216.876625602,2.528,2.523
216.876625622,2.528,2.523
216.876625642,2.528,2.523
216.876625662,2.528,2.523
216.876625682,2.528,2.523
216.876625702,2.533,2.523
216.876625722,2.533,2.518
216.876625742,2.533,2.518
216.876625762,2.528,2.518
216.876625782,2.528,2.523
216.876625802,2.528,2.523
216.876625822,2.528,2.523
216.876625842,2.528,2.518
216.876625862,2.528,2.518
216.876625882,2.528,2.518
216.876625902,2.528,2.518
216.876625922,2.528,2.518
216.876625942,2.528,2.518
216.876625962,2.528,2.518
216.876625982,2.533,2.518
216.876626002,2.544,2.512
216.876626022,2.564,2.487
216.876626042,2.616,2.435
216.876626062,2.703,2.347
216.876626082,2.816,2.234
216.876626102,2.939,2.105
216.876626122,3.053,1.991
216.876626142,3.14,1.898
216.876626162,3.217,1.826
216.876626182,3.284,1.764
216.876626202,3.34,1.707
216.876626222,3.392,1.661
216.876626242,3.423,1.63
216.876626262,3.443,1.609
216.876626282,3.454,1.604
216.876626302,3.464,1.599
216.876626322,3.464,1.599
216.876626342,3.464,1.599
216.876626362,3.469,1.599
216.876626382,3.469,1.599
216.876626402,3.469,1.599
216.876626422,3.469,1.594
216.876626442,3.474,1.589
216.876626462,3.484,1.584
216.876626482,3.489,1.568
216.876626502,3.5,1.558
216.876626522,3.505,1.547
216.876626542,3.52,1.537
216.876626562,3.531,1.527
216.876626582,3.541,1.517
216.876626602,3.551,1.506
216.876626622,3.556,1.496
216.876626642,3.567,1.491
216.876626662,3.572,1.48
216.876626682,3.577,1.475
216.876626702,3.582,1.47
216.876626722,3.587,1.465
216.876626742,3.587,1.46
216.876626762,3.592,1.46
216.876626782,3.592,1.455
216.876626802,3.597,1.455
216.876626822,3.592,1.455
216.876626842,3.592,1.455
216.876626862,3.592,1.455
216.876626882,3.592,1.455
216.876626902,3.587,1.46
216.876626922,3.587,1.46
216.876626942,3.587,1.465
216.876626962,3.587,1.465
216.876626982,3.587,1.465
216.876627002,3.582,1.465
216.876627022,3.582,1.465
216.876627042,3.582,1.465
216.876627062,3.582,1.465
216.876627082,3.582,1.465
216.876627102,3.582,1.465
216.876627122,3.582,1.465
216.876627142,3.582,1.465
216.876627162,3.587,1.465
216.876627182,3.587,1.465
216.876627202,3.587,1.465
216.876627222,3.582,1.465
216.876627242,3.582,1.465
216.876627262,3.582,1.465
216.876627282,3.582,1.465
216.876627302,3.587,1.46
216.876627322,3.582,1.46
216.876627342,3.582,1.455
216.876627362,3.582,1.455
216.876627382,3.582,1.455
216.876627402,3.587,1.455
216.876627422,3.587,1.455
216.876627442,3.592,1.455
216.876627462,3.592,1.455
216.876627482,3.592,1.455
216.876627502,3.592,1.455
216.876627522,3.592,1.455
216.876627542,3.592,1.455
216.876627562,3.592,1.455
216.876627582,3.597,1.455
216.876627602,3.597,1.455
216.876627622,3.597,1.455
216.876627642,3.597,1.455
216.876627662,3.597,1.455
216.876627682,3.597,1.455
216.876627702,3.597,1.455
216.876627722,3.597,1.449
216.876627742,3.597,1.455
216.876627762,3.592,1.455
216.876627782,3.597,1.455
216.876627802,3.597,1.455
216.876627822,3.597,1.455
216.876627842,3.597,1.455
216.876627862,3.597,1.455
216.876627882,3.597,1.455
216.876627902,3.592,1.449
216.876627922,3.592,1.449
216.876627942,3.592,1.455
216.876627962,3.587,1.455
216.876627982,3.592,1.46
216.876628002,3.587,1.47
216.876628022,3.572,1.491
216.876628042,3.525,1.537
216.876628062,3.438,1.62
216.876628082,3.31,1.744
216.876628102,3.155,1.893
216.876628122,3.011,2.048
216.876628142,2.898,2.167
216.876628162,2.832,2.239
216.876628182,2.806,2.27
216.876628202,2.806,2.27
216.876628222,2.816,2.249
216.876628242,2.832,2.229
216.876628262,2.842,2.208
216.876628282,2.842,2.198
216.876628302,2.837,2.198
216.876628322,2.821,2.208
216.876628342,2.801,2.223
216.876628362,2.785,2.244
216.876628382,2.775,2.26
216.876628402,2.765,2.275
216.876628422,2.765,2.28
216.876628442,2.76,2.285
216.876628462,2.754,2.291
216.876628482,2.749,2.291
216.876628502,2.744,2.296
216.876628522,2.734,2.311
216.876628542,2.724,2.321
216.876628562,2.708,2.337
216.876628582,2.693,2.358
216.876628602,2.677,2.373
216.876628622,2.662,2.389
216.876628642,2.652,2.399
216.876628662,2.636,2.414
216.876628682,2.626,2.42
216.876628702,2.616,2.43
216.876628722,2.605,2.44
216.876628742,2.6,2.445
216.876628762,2.59,2.45
216.876628782,2.585,2.456
216.876628802,2.58,2.461
216.876628822,2.575,2.466
216.876628842,2.569,2.471
216.876628862,2.564,2.476
216.876628882,2.564,2.481
216.876628902,2.559,2.481
216.876628922,2.554,2.481
216.876628942,2.554,2.481
216.876628962,2.554,2.481
216.876628982,2.554,2.487
216.876629002,2.554,2.487
216.876629022,2.554,2.492
216.876629042,2.554,2.492
216.876629062,2.559,2.497
216.876629082,2.554,2.497
216.876629102,2.554,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
216.876629122,2.549,2.497
