Time [s],CAN H,CAN L
214.748774602,2.533,2.497
214.748774622,2.533,2.497
214.748774642,2.533,2.502
214.748774662,2.533,2.502
214.748774682,2.533,2.502
214.748774702,2.533,2.502
214.748774722,2.533,2.502
214.748774742,2.539,2.502
214.748774762,2.539,2.507
214.748774782,2.533,2.507
214.748774802,2.533,2.507
214.748774822,2.533,2.507
214.748774842,2.533,2.507
214.748774862,2.533,2.507
214.748774882,2.533,2.507
214.748774902,2.533,2.507
214.748774922,2.528,2.507
214.748774942,2.528,2.507
214.748774962,2.528,2.502
214.748774982,2.528,2.507
214.748775002,2.528,2.507
214.748775022,2.533,2.507
214.748775042,2.528,2.507
214.748775062,2.528,2.507
214.748775082,2.528,2.507
214.748775102,2.528,2.507
214.748775122,2.528,2.512
214.748775142,2.533,2.512
214.748775162,2.533,2.512
214.748775182,2.533,2.512
214.748775202,2.533,2.512
214.748775222,2.528,2.512
214.748775242,2.528,2.507
214.748775262,2.523,2.507
214.748775282,2.523,2.507
214.748775302,2.528,2.502
214.748775322,2.533,2.497
214.748775342,2.544,2.487
214.748775362,2.559,2.471
214.748775382,2.59,2.445
214.748775402,2.626,2.409
214.748775422,2.667,2.363
214.748775442,2.718,2.316
214.748775462,2.77,2.265
214.748775482,2.832,2.203
214.748775502,2.893,2.136
214.748775522,2.955,2.069
214.748775542,3.017,1.996
214.748775562,3.078,1.929
214.748775582,3.14,1.862
214.748775602,3.196,1.8
214.748775622,3.248,1.744
214.748775642,3.299,1.692
214.748775662,3.346,1.64
214.748775682,3.387,1.599
214.748775702,3.423,1.563
214.748775722,3.459,1.532
214.748775742,3.489,1.506
214.748775762,3.51,1.48
214.748775782,3.531,1.465
214.748775802,3.551,1.444
214.748775822,3.561,1.434
214.748775842,3.572,1.418
214.748775862,3.582,1.413
214.748775882,3.592,1.408
214.748775902,3.592,1.403
214.748775922,3.597,1.398
214.748775942,3.597,1.398
214.748775962,3.597,1.398
214.748775982,3.603,1.393
214.748776002,3.603,1.393
214.748776022,3.603,1.393
214.748776042,3.603,1.393
214.748776062,3.597,1.398
214.748776082,3.597,1.398
214.748776102,3.597,1.403
214.748776122,3.597,1.408
214.748776142,3.592,1.408
214.748776162,3.592,1.413
214.748776182,3.592,1.418
214.748776202,3.592,1.418
214.748776222,3.587,1.424
214.748776242,3.587,1.429
214.748776262,3.582,1.429
214.748776282,3.582,1.434
214.748776302,3.577,1.439
214.748776322,3.577,1.439
214.748776342,3.572,1.439
214.748776362,3.572,1.439
214.748776382,3.572,1.439
214.748776402,3.567,1.444
214.748776422,3.567,1.444
214.748776442,3.561,1.449
214.748776462,3.561,1.449
214.748776482,3.561,1.449
214.748776502,3.561,1.449
214.748776522,3.561,1.449
214.748776542,3.561,1.455
214.748776562,3.561,1.455
214.748776582,3.561,1.455
214.748776602,3.561,1.455
214.748776622,3.561,1.455
214.748776642,3.556,1.455
214.748776662,3.556,1.455
214.748776682,3.561,1.455
214.748776702,3.561,1.455
214.748776722,3.561,1.455
214.748776742,3.556,1.455
214.748776762,3.556,1.455
214.748776782,3.556,1.455
214.748776802,3.556,1.455
214.748776822,3.561,1.455
214.748776842,3.561,1.455
214.748776862,3.561,1.455
214.748776882,3.561,1.455
214.748776902,3.561,1.46
214.748776922,3.561,1.46
214.748776942,3.561,1.455
214.748776962,3.561,1.455
214.748776982,3.561,1.455
214.748777002,3.561,1.455
214.748777022,3.561,1.455
214.748777042,3.561,1.455
214.748777062,3.561,1.455
214.748777082,3.561,1.449
214.748777102,3.561,1.449
214.748777122,3.561,1.449
214.748777142,3.561,1.449
214.748777162,3.561,1.455
214.748777182,3.561,1.455
214.748777202,3.561,1.455
214.748777222,3.561,1.455
214.748777242,3.561,1.455
214.748777262,3.556,1.455
214.748777282,3.556,1.46
214.748777302,3.546,1.465
214.748777322,3.531,1.486
214.748777342,3.505,1.511
214.748777362,3.469,1.547
214.748777382,3.428,1.589
214.748777402,3.382,1.635
214.748777422,3.335,1.682
214.748777442,3.284,1.733
214.748777462,3.227,1.79
214.748777482,3.176,1.847
214.748777502,3.119,1.904
214.748777522,3.068,1.965
214.748777542,3.011,2.017
214.748777562,2.965,2.069
214.748777582,2.919,2.12
214.748777602,2.878,2.167
214.748777622,2.842,2.208
214.748777642,2.806,2.244
214.748777662,2.775,2.275
214.748777682,2.749,2.301
214.748777702,2.724,2.321
214.748777722,2.703,2.342
214.748777742,2.688,2.358
214.748777762,2.677,2.373
214.748777782,2.667,2.383
