Time [s],CAN H,CAN L
214.248357082,2.575,2.487
214.248357102,2.575,2.492
214.248357122,2.575,2.492
214.248357142,2.569,2.492
214.248357162,2.569,2.492
214.248357182,2.564,2.497
214.248357202,2.564,2.497
214.248357222,2.559,2.502
214.248357242,2.559,2.502
214.248357262,2.554,2.502
214.248357282,2.549,2.502
214.248357302,2.549,2.502
214.248357322,2.544,2.502
214.248357342,2.544,2.502
214.248357362,2.539,2.502
214.248357382,2.539,2.507
214.248357402,2.539,2.507
214.248357422,2.533,2.507
214.248357442,2.533,2.507
214.248357462,2.533,2.507
214.248357482,2.533,2.507
214.248357502,2.528,2.507
214.248357522,2.528,2.507
214.248357542,2.523,2.502
214.248357562,2.523,2.502
214.248357582,2.528,2.502
214.248357602,2.523,2.507
214.248357622,2.523,2.507
214.248357642,2.523,2.507
214.248357662,2.518,2.507
214.248357682,2.523,2.507
214.248357702,2.528,2.512
214.248357722,2.528,2.512
214.248357742,2.528,2.512
214.248357762,2.528,2.518
214.248357782,2.528,2.518
214.248357802,2.533,2.523
214.248357822,2.533,2.523
214.248357842,2.533,2.523
214.248357862,2.533,2.523
214.248357882,2.533,2.523
214.248357902,2.528,2.523
214.248357922,2.528,2.518
214.248357942,2.528,2.518
214.248357962,2.539,2.507
214.248357982,2.569,2.476
214.248358002,2.626,2.42
214.248358022,2.708,2.332
214.248358042,2.816,2.218
214.248358062,2.929,2.105
214.248358082,3.032,1.996
214.248358102,3.13,1.898
214.248358122,3.232,1.79
214.248358142,3.34,1.682
214.248358162,3.454,1.568
214.248358182,3.551,1.465
214.248358202,3.633,1.388
214.248358222,3.695,1.331
214.248358242,3.747,1.284
214.248358262,3.793,1.243
214.248358282,3.834,1.207
214.248358302,3.865,1.176
214.248358322,3.89,1.15
214.248358342,3.911,1.13
214.248358362,3.926,1.114
214.248358382,3.942,1.104
214.248358402,3.952,1.088
214.248358422,3.957,1.078
214.248358442,3.962,1.068
214.248358462,3.968,1.062
214.248358482,3.968,1.057
214.248358502,3.968,1.052
214.248358522,3.968,1.052
214.248358542,3.968,1.057
214.248358562,3.962,1.057
214.248358582,3.957,1.062
214.248358602,3.957,1.068
214.248358622,3.952,1.073
214.248358642,3.952,1.073
214.248358662,3.947,1.078
214.248358682,3.942,1.078
214.248358702,3.942,1.083
214.248358722,3.937,1.088
214.248358742,3.937,1.093
214.248358762,3.932,1.093
214.248358782,3.932,1.099
214.248358802,3.932,1.099
214.248358822,3.937,1.093
214.248358842,3.937,1.093
214.248358862,3.937,1.093
214.248358882,3.937,1.093
214.248358902,3.937,1.093
214.248358922,3.942,1.093
214.248358942,3.942,1.093
214.248358962,3.942,1.088
214.248358982,3.942,1.088
214.248359002,3.937,1.083
214.248359022,3.937,1.083
214.248359042,3.937,1.083
214.248359062,3.937,1.083
214.248359082,3.942,1.083
214.248359102,3.942,1.083
214.248359122,3.942,1.083
214.248359142,3.942,1.083
214.248359162,3.942,1.083
214.248359182,3.942,1.083
214.248359202,3.942,1.083
214.248359222,3.942,1.083
214.248359242,3.942,1.083
214.248359262,3.942,1.083
214.248359282,3.942,1.083
214.248359302,3.937,1.083
214.248359322,3.937,1.083
214.248359342,3.937,1.083
214.248359362,3.937,1.083
214.248359382,3.937,1.088
214.248359402,3.937,1.088
214.248359422,3.937,1.083
214.248359442,3.937,1.083
214.248359462,3.937,1.083
214.248359482,3.937,1.083
214.248359502,3.942,1.083
214.248359522,3.942,1.083
214.248359542,3.942,1.083
214.248359562,3.942,1.083
214.248359582,3.937,1.083
214.248359602,3.937,1.083
214.248359622,3.937,1.083
214.248359642,3.942,1.083
214.248359662,3.942,1.083
214.248359682,3.942,1.083
214.248359702,3.942,1.083
214.248359722,3.942,1.083
214.248359742,3.942,1.083
214.248359762,3.942,1.083
214.248359782,3.942,1.083
214.248359802,3.942,1.083
214.248359822,3.942,1.083
214.248359842,3.942,1.083
214.248359862,3.942,1.083
214.248359882,3.942,1.083
214.248359902,3.937,1.083
214.248359922,3.937,1.083
214.248359942,3.937,1.083
214.248359962,3.937,1.083
214.248359982,3.926,1.093
214.248360002,3.911,1.109
214.248360022,3.88,1.14
214.248360042,3.824,1.191
214.248360062,3.762,1.259
214.248360082,3.711,1.315
214.248360102,3.675,1.351
214.248360122,3.654,1.377
214.248360142,3.618,1.418
214.248360162,3.551,1.491
214.248360182,3.454,1.594
214.248360202,3.361,1.687
214.248360222,3.299,1.754
214.248360242,3.263,1.785
214.248360262,3.238,1.811
214.248360282,3.196,1.852
214.248360302,3.145,1.904
214.248360322,3.094,1.96
214.248360342,3.058,2.002
214.248360362,3.027,2.033
214.248360382,3.001,2.058
214.248360402,2.97,2.084
214.248360422,2.945,2.115
214.248360442,2.914,2.141
214.248360462,2.888,2.162
214.248360482,2.862,2.182
214.248360502,2.842,2.198
214.248360522,2.821,2.218
214.248360542,2.801,2.234
214.248360562,2.78,2.254
214.248360582,2.76,2.27
214.248360602,2.744,2.285
214.248360622,2.729,2.301
214.248360642,2.713,2.316
214.248360662,2.698,2.332
214.248360682,2.688,2.342
214.248360702,2.672,2.352
214.248360722,2.657,2.358
214.248360742,2.646,2.368
214.248360762,2.636,2.378
214.248360782,2.626,2.389
214.248360802,2.616,2.399
214.248360822,2.611,2.404
214.248360842,2.605,2.409
214.248360862,2.595,2.414
214.248360882,2.59,2.42
214.248360902,2.585,2.43
214.248360922,2.58,2.435
214.248360942,2.58,2.44
214.248360962,2.575,2.445
214.248360982,2.575,2.45
214.248361002,2.569,2.456
214.248361022,2.569,2.461
214.248361042,2.569,2.466
214.248361062,2.569,2.471
