Time [s],CAN H,CAN L
215.786524242,2.549,2.528
215.786524262,2.544,2.528
215.786524282,2.544,2.528
215.786524302,2.539,2.528
215.786524322,2.539,2.523
215.786524342,2.539,2.523
215.786524362,2.533,2.523
215.786524382,2.533,2.523
215.786524402,2.533,2.523
215.786524422,2.533,2.523
215.786524442,2.533,2.523
215.786524462,2.533,2.523
215.786524482,2.539,2.528
215.786524502,2.539,2.528
215.786524522,2.544,2.533
215.786524542,2.544,2.533
215.786524562,2.544,2.533
215.786524582,2.544,2.533
215.786524602,2.544,2.533
215.786524622,2.544,2.533
215.786524642,2.539,2.533
215.786524662,2.539,2.533
215.786524682,2.533,2.533
215.786524702,2.533,2.528
215.786524722,2.533,2.528
215.786524742,2.533,2.528
215.786524762,2.533,2.528
215.786524782,2.539,2.528
215.786524802,2.544,2.523
215.786524822,2.554,2.512
215.786524842,2.58,2.487
215.786524862,2.636,2.43
215.786524882,2.724,2.342
215.786524902,2.837,2.234
215.786524922,2.95,2.12
215.786524942,3.042,2.022
215.786524962,3.119,1.94
215.786524982,3.186,1.878
215.786525002,3.253,1.816
215.786525022,3.31,1.764
215.786525042,3.356,1.713
215.786525062,3.387,1.671
215.786525082,3.412,1.646
215.786525102,3.428,1.63
215.786525122,3.438,1.625
215.786525142,3.448,1.62
215.786525162,3.454,1.62
215.786525182,3.459,1.62
215.786525202,3.459,1.62
215.786525222,3.459,1.62
215.786525242,3.459,1.62
215.786525262,3.459,1.615
215.786525282,3.464,1.609
215.786525302,3.469,1.599
215.786525322,3.479,1.589
215.786525342,3.489,1.578
215.786525362,3.495,1.568
215.786525382,3.505,1.558
215.786525402,3.515,1.547
215.786525422,3.525,1.537
215.786525442,3.536,1.532
215.786525462,3.546,1.522
215.786525482,3.551,1.511
215.786525502,3.556,1.506
215.786525522,3.561,1.501
215.786525542,3.572,1.496
215.786525562,3.572,1.491
215.786525582,3.577,1.486
215.786525602,3.577,1.48
215.786525622,3.577,1.475
215.786525642,3.577,1.475
215.786525662,3.582,1.475
215.786525682,3.582,1.475
215.786525702,3.577,1.475
215.786525722,3.577,1.47
215.786525742,3.577,1.47
215.786525762,3.577,1.475
215.786525782,3.572,1.475
215.786525802,3.577,1.475
215.786525822,3.577,1.48
215.786525842,3.577,1.48
215.786525862,3.572,1.48
215.786525882,3.572,1.48
215.786525902,3.572,1.48
215.786525922,3.572,1.486
215.786525942,3.572,1.486
215.786525962,3.572,1.486
215.786525982,3.567,1.48
215.786526002,3.567,1.48
215.786526022,3.567,1.475
215.786526042,3.567,1.48
215.786526062,3.567,1.48
215.786526082,3.567,1.48
215.786526102,3.567,1.48
215.786526122,3.567,1.48
215.786526142,3.567,1.48
215.786526162,3.567,1.48
215.786526182,3.567,1.48
215.786526202,3.567,1.48
215.786526222,3.567,1.48
215.786526242,3.561,1.48
215.786526262,3.561,1.475
215.786526282,3.561,1.475
215.786526302,3.561,1.475
215.786526322,3.561,1.475
215.786526342,3.561,1.475
215.786526362,3.561,1.475
215.786526382,3.561,1.475
215.786526402,3.561,1.475
215.786526422,3.561,1.475
215.786526442,3.561,1.475
215.786526462,3.561,1.475
