Time [s],CAN H,CAN L
217.529418022,2.554,2.507
217.529418042,2.549,2.507
217.529418062,2.549,2.507
217.529418082,2.544,2.507
217.529418102,2.539,2.502
217.529418122,2.533,2.502
217.529418142,2.533,2.502
217.529418162,2.533,2.502
217.529418182,2.533,2.502
217.529418202,2.528,2.502
217.529418222,2.528,2.502
217.529418242,2.528,2.502
217.529418262,2.528,2.507
217.529418282,2.528,2.507
217.529418302,2.528,2.507
217.529418322,2.528,2.507
217.529418342,2.528,2.507
217.529418362,2.528,2.507
217.529418382,2.528,2.512
217.529418402,2.528,2.512
217.529418422,2.528,2.512
217.529418442,2.528,2.518
217.529418462,2.528,2.518
217.529418482,2.528,2.518
217.529418502,2.533,2.518
217.529418522,2.533,2.518
217.529418542,2.539,2.523
217.529418562,2.539,2.523
217.529418582,2.539,2.523
217.529418602,2.539,2.523
217.529418622,2.539,2.523
217.529418642,2.539,2.523
217.529418662,2.533,2.523
217.529418682,2.533,2.528
217.529418702,2.533,2.528
217.529418722,2.533,2.528
217.529418742,2.533,2.523
217.529418762,2.533,2.518
217.529418782,2.539,2.512
217.529418802,2.549,2.497
217.529418822,2.58,2.461
217.529418842,2.636,2.399
217.529418862,2.718,2.311
217.529418882,2.816,2.208
217.529418902,2.903,2.115
217.529418922,2.981,2.038
217.529418942,3.047,1.976
217.529418962,3.109,1.919
217.529418982,3.171,1.862
217.529419002,3.232,1.8
217.529419022,3.289,1.744
217.529419042,3.34,1.692
217.529419062,3.392,1.646
217.529419082,3.438,1.599
217.529419102,3.484,1.558
217.529419122,3.531,1.517
217.529419142,3.567,1.475
217.529419162,3.603,1.434
217.529419182,3.633,1.403
217.529419202,3.664,1.367
217.529419222,3.69,1.341
217.529419242,3.716,1.31
217.529419262,3.736,1.284
217.529419282,3.752,1.264
217.529419302,3.767,1.248
217.529419322,3.782,1.238
217.529419342,3.788,1.228
217.529419362,3.793,1.222
217.529419382,3.793,1.222
217.529419402,3.793,1.222
217.529419422,3.793,1.228
217.529419442,3.793,1.228
217.529419462,3.788,1.233
217.529419482,3.782,1.238
217.529419502,3.782,1.243
217.529419522,3.777,1.248
217.529419542,3.772,1.253
217.529419562,3.772,1.259
217.529419582,3.767,1.259
217.529419602,3.762,1.264
217.529419622,3.762,1.264
217.529419642,3.762,1.264
217.529419662,3.757,1.264
217.529419682,3.757,1.264
217.529419702,3.757,1.264
217.529419722,3.757,1.264
217.529419742,3.752,1.264
217.529419762,3.752,1.264
217.529419782,3.752,1.264
217.529419802,3.752,1.264
217.529419822,3.752,1.264
217.529419842,3.757,1.264
217.529419862,3.757,1.264
217.529419882,3.762,1.264
217.529419902,3.762,1.264
217.529419922,3.757,1.264
217.529419942,3.757,1.264
217.529419962,3.757,1.264
217.529419982,3.757,1.264
217.529420002,3.757,1.264
217.529420022,3.757,1.259
217.529420042,3.757,1.259
217.529420062,3.757,1.259
217.529420082,3.757,1.264
217.529420102,3.762,1.264
217.529420122,3.762,1.264
217.529420142,3.762,1.259
217.529420162,3.757,1.259
217.529420182,3.757,1.259
217.529420202,3.757,1.259
217.529420222,3.757,1.259
217.529420242,3.757,1.264
217.529420262,3.757,1.264
217.529420282,3.757,1.264
217.529420302,3.757,1.264
217.529420322,3.757,1.264
217.529420342,3.757,1.264
217.529420362,3.757,1.259
217.529420382,3.757,1.259
217.529420402,3.757,1.259
217.529420422,3.757,1.259
217.529420442,3.757,1.259
217.529420462,3.757,1.264
217.529420482,3.757,1.264
217.529420502,3.757,1.264
217.529420522,3.757,1.264
217.529420542,3.757,1.264
217.529420562,3.762,1.264
217.529420582,3.762,1.264
217.529420602,3.762,1.264
217.529420622,3.762,1.264
