Time [s],CAN H,CAN L
223.748535282,2.528,2.492
223.748535302,2.528,2.492
223.748535322,2.528,2.492
223.748535342,2.528,2.492
223.748535362,2.523,2.492
223.748535382,2.523,2.492
223.748535402,2.523,2.492
223.748535422,2.528,2.497
223.748535442,2.528,2.497
223.748535462,2.523,2.497
223.748535482,2.523,2.497
223.748535502,2.523,2.497
223.748535522,2.523,2.497
223.748535542,2.523,2.497
223.748535562,2.518,2.497
223.748535582,2.518,2.502
223.748535602,2.518,2.502
223.748535622,2.518,2.497
223.748535642,2.518,2.497
223.748535662,2.518,2.497
223.748535682,2.518,2.497
223.748535702,2.518,2.497
223.748535722,2.523,2.502
223.748535742,2.518,2.502
223.748535762,2.518,2.502
223.748535782,2.518,2.502
223.748535802,2.518,2.502
223.748535822,2.518,2.502
223.748535842,2.523,2.502
223.748535862,2.523,2.502
223.748535882,2.523,2.502
223.748535902,2.523,2.502
223.748535922,2.518,2.497
223.748535942,2.518,2.497
223.748535962,2.518,2.502
223.748535982,2.518,2.502
223.748536002,2.523,2.497
223.748536022,2.528,2.492
223.748536042,2.544,2.471
223.748536062,2.569,2.45
223.748536082,2.6,2.42
223.748536102,2.641,2.383
223.748536122,2.682,2.337
223.748536142,2.734,2.285
223.748536162,2.79,2.223
223.748536182,2.847,2.162
223.748536202,2.909,2.094
223.748536222,2.97,2.022
223.748536242,3.032,1.96
223.748536262,3.094,1.893
223.748536282,3.155,1.831
223.748536302,3.212,1.769
223.748536322,3.268,1.713
223.748536342,3.315,1.661
223.748536362,3.361,1.615
223.748536382,3.402,1.573
223.748536402,3.438,1.542
223.748536422,3.469,1.511
223.748536442,3.495,1.486
223.748536462,3.515,1.46
223.748536482,3.531,1.444
223.748536502,3.546,1.429
223.748536522,3.561,1.418
223.748536542,3.572,1.408
223.748536562,3.577,1.398
223.748536582,3.587,1.393
223.748536602,3.592,1.388
223.748536622,3.592,1.388
223.748536642,3.592,1.382
223.748536662,3.592,1.382
223.748536682,3.592,1.382
223.748536702,3.597,1.382
223.748536722,3.592,1.382
223.748536742,3.592,1.382
223.748536762,3.592,1.388
223.748536782,3.592,1.388
223.748536802,3.592,1.393
223.748536822,3.592,1.398
223.748536842,3.587,1.403
223.748536862,3.587,1.408
223.748536882,3.587,1.413
223.748536902,3.587,1.413
223.748536922,3.587,1.418
223.748536942,3.582,1.418
223.748536962,3.577,1.418
223.748536982,3.577,1.424
223.748537002,3.572,1.429
223.748537022,3.572,1.429
223.748537042,3.567,1.434
223.748537062,3.567,1.434
223.748537082,3.567,1.439
223.748537102,3.567,1.439
223.748537122,3.567,1.439
223.748537142,3.561,1.439
223.748537162,3.561,1.439
223.748537182,3.556,1.439
223.748537202,3.556,1.439
223.748537222,3.556,1.439
223.748537242,3.556,1.444
