Time [s],CAN H,CAN L
215.548759862,2.523,2.471
215.548759882,2.518,2.471
215.548759902,2.518,2.471
215.548759922,2.513,2.476
215.548759942,2.513,2.476
215.548759962,2.513,2.476
215.548759982,2.513,2.471
215.548760002,2.513,2.471
215.548760022,2.508,2.476
215.548760042,2.508,2.476
215.548760062,2.508,2.481
215.548760082,2.508,2.481
215.548760102,2.508,2.487
215.548760122,2.508,2.487
215.548760142,2.513,2.487
215.548760162,2.513,2.481
215.548760182,2.513,2.487
215.548760202,2.508,2.487
215.548760222,2.508,2.487
215.548760242,2.508,2.487
215.548760262,2.503,2.487
215.548760282,2.503,2.481
215.548760302,2.503,2.481
215.548760322,2.503,2.487
215.548760342,2.497,2.487
215.548760362,2.497,2.487
215.548760382,2.497,2.487
215.548760402,2.503,2.487
215.548760422,2.503,2.487
215.548760442,2.503,2.487
215.548760462,2.503,2.487
215.548760482,2.497,2.487
215.548760502,2.497,2.487
215.548760522,2.497,2.492
215.548760542,2.497,2.492
215.548760562,2.503,2.492
215.548760582,2.503,2.487
215.548760602,2.503,2.487
215.548760622,2.503,2.487
215.548760642,2.497,2.487
215.548760662,2.497,2.487
215.548760682,2.508,2.476
215.548760702,2.528,2.456
215.548760722,2.575,2.414
215.548760742,2.652,2.337
215.548760762,2.754,2.234
215.548760782,2.873,2.12
215.548760802,2.975,2.012
215.548760822,3.058,1.924
215.548760842,3.125,1.847
215.548760862,3.186,1.785
215.548760882,3.248,1.728
215.548760902,3.304,1.682
215.548760922,3.346,1.64
215.548760942,3.376,1.615
215.548760962,3.397,1.594
215.548760982,3.407,1.584
215.548761002,3.418,1.578
215.548761022,3.423,1.578
215.548761042,3.423,1.578
215.548761062,3.428,1.578
215.548761082,3.428,1.578
215.548761102,3.428,1.578
215.548761122,3.433,1.573
215.548761142,3.433,1.568
215.548761162,3.438,1.563
215.548761182,3.448,1.553
215.548761202,3.459,1.542
215.548761222,3.464,1.527
215.548761242,3.474,1.517
215.548761262,3.484,1.511
215.548761282,3.495,1.501
215.548761302,3.505,1.491
215.548761322,3.515,1.486
215.548761342,3.525,1.48
215.548761362,3.536,1.47
215.548761382,3.541,1.465
215.548761402,3.546,1.46
215.548761422,3.551,1.455
215.548761442,3.551,1.449
215.548761462,3.556,1.444
215.548761482,3.556,1.444
215.548761502,3.556,1.444
215.548761522,3.556,1.439
215.548761542,3.556,1.434
215.548761562,3.556,1.434
215.548761582,3.556,1.434
215.548761602,3.556,1.439
215.548761622,3.556,1.439
215.548761642,3.556,1.444
215.548761662,3.551,1.444
215.548761682,3.551,1.444
215.548761702,3.551,1.444
215.548761722,3.551,1.444
215.548761742,3.551,1.444
215.548761762,3.551,1.444
215.548761782,3.551,1.444
215.548761802,3.551,1.444
215.548761822,3.551,1.444
215.548761842,3.546,1.444
215.548761862,3.546,1.444
215.548761882,3.546,1.449
215.548761902,3.546,1.449
215.548761922,3.546,1.449
215.548761942,3.546,1.449
215.548761962,3.546,1.449
215.548761982,3.546,1.449
215.548762002,3.546,1.449
215.548762022,3.546,1.449
215.548762042,3.546,1.449
215.548762062,3.546,1.449
215.548762082,3.546,1.449
215.548762102,3.546,1.449
215.548762122,3.546,1.449
215.548762142,3.551,1.449
215.548762162,3.551,1.455
215.548762182,3.551,1.455
215.548762202,3.551,1.449
215.548762222,3.551,1.449
215.548762242,3.551,1.449
215.548762262,3.551,1.449
215.548762282,3.546,1.449
215.548762302,3.546,1.449
215.548762322,3.546,1.444
215.548762342,3.546,1.444
215.548762362,3.551,1.449
215.548762382,3.551,1.449
215.548762402,3.551,1.449
215.548762422,3.546,1.449
215.548762442,3.546,1.449
215.548762462,3.546,1.449
215.548762482,3.546,1.449
215.548762502,3.551,1.455
215.548762522,3.551,1.455
215.548762542,3.551,1.449
215.548762562,3.551,1.449
215.548762582,3.546,1.449
215.548762602,3.546,1.449
215.548762622,3.546,1.449
215.548762642,3.546,1.455
215.548762662,3.546,1.455
215.548762682,3.541,1.465
215.548762702,3.52,1.48
215.548762722,3.469,1.527
215.548762742,3.371,1.615
215.548762762,3.248,1.738
215.548762782,3.119,1.867
215.548762802,3.027,1.96
215.548762822,2.986,2.002
215.548762842,2.975,2.012
215.548762862,2.955,2.027
215.548762882,2.903,2.074
215.548762902,2.847,2.131
215.548762922,2.806,2.182
215.548762942,2.796,2.203
215.548762962,2.796,2.203
215.548762982,2.796,2.203
215.548763002,2.79,2.213
215.548763022,2.78,2.223
215.548763042,2.77,2.229
215.548763062,2.77,2.234
215.548763082,2.765,2.234
215.548763102,2.76,2.234
215.548763122,2.754,2.244
215.548763142,2.739,2.249
215.548763162,2.729,2.26
215.548763182,2.713,2.27
215.548763202,2.698,2.28
215.548763222,2.688,2.291
215.548763242,2.677,2.301
215.548763262,2.667,2.311
215.548763282,2.657,2.327
215.548763302,2.646,2.337
215.548763322,2.636,2.352
215.548763342,2.626,2.368
215.548763362,2.616,2.383
215.548763382,2.605,2.394
215.548763402,2.595,2.404
215.548763422,2.585,2.414
215.548763442,2.58,2.425
215.548763462,2.575,2.435
215.548763482,2.564,2.44
215.548763502,2.559,2.445
215.548763522,2.554,2.445
215.548763542,2.549,2.445
215.548763562,2.544,2.45
215.548763582,2.539,2.45
215.548763602,2.533,2.45
215.548763622,2.533,2.456
215.548763642,2.533,2.456
215.548763662,2.533,2.456
215.548763682,2.533,2.461
215.548763702,2.533,2.466
215.548763722,2.528,2.466
215.548763742,2.528,2.471
215.548763762,2.533,2.471
215.548763782,2.533,2.471
215.548763802,2.528,2.471
215.548763802,2.528,2.471
215.548763802,2.528,2.471
