Time [s],CAN H,CAN L
216.546523622,2.497,2.445
216.546523642,2.492,2.445
216.546523662,2.492,2.445
216.546523682,2.492,2.45
216.546523702,2.487,2.45
216.546523722,2.487,2.45
216.546523742,2.487,2.456
216.546523762,2.487,2.456
216.546523782,2.487,2.456
216.546523802,2.487,2.461
216.546523822,2.487,2.461
216.546523842,2.487,2.461
216.546523862,2.482,2.461
216.546523882,2.482,2.466
216.546523902,2.482,2.466
216.546523922,2.482,2.466
216.546523942,2.482,2.466
216.546523962,2.482,2.466
216.546523982,2.482,2.471
216.546524002,2.482,2.471
216.546524022,2.482,2.471
216.546524042,2.482,2.471
216.546524062,2.482,2.466
216.546524082,2.477,2.466
216.546524102,2.477,2.466
216.546524122,2.477,2.466
216.546524142,2.477,2.471
216.546524162,2.477,2.466
216.546524182,2.477,2.466
216.546524202,2.477,2.466
216.546524222,2.477,2.471
216.546524242,2.477,2.471
216.546524262,2.482,2.471
216.546524282,2.482,2.471
216.546524302,2.482,2.471
216.546524322,2.482,2.471
216.546524342,2.482,2.471
216.546524362,2.477,2.471
216.546524382,2.477,2.471
216.546524402,2.482,2.471
216.546524422,2.482,2.466
216.546524442,2.487,2.461
216.546524462,2.508,2.435
216.546524482,2.554,2.389
216.546524502,2.636,2.311
216.546524522,2.739,2.208
216.546524542,2.852,2.094
216.546524562,2.955,1.991
216.546524582,3.037,1.904
216.546524602,3.109,1.831
216.546524622,3.171,1.769
216.546524642,3.227,1.713
216.546524662,3.284,1.666
216.546524682,3.325,1.625
216.546524702,3.351,1.599
216.546524722,3.371,1.584
216.546524742,3.382,1.573
216.546524762,3.392,1.563
216.546524782,3.397,1.563
216.546524802,3.397,1.558
216.546524822,3.397,1.563
216.546524842,3.397,1.568
216.546524862,3.397,1.568
216.546524882,3.407,1.568
216.546524902,3.412,1.558
216.546524922,3.423,1.547
216.546524942,3.428,1.537
216.546524962,3.433,1.527
216.546524982,3.438,1.517
216.546525002,3.448,1.506
216.546525022,3.459,1.501
216.546525042,3.469,1.491
216.546525062,3.479,1.48
216.546525082,3.489,1.47
216.546525102,3.5,1.465
216.546525122,3.505,1.455
216.546525142,3.51,1.449
216.546525162,3.515,1.444
216.546525182,3.52,1.439
216.546525202,3.525,1.434
216.546525222,3.531,1.429
216.546525242,3.531,1.429
216.546525262,3.536,1.429
216.546525282,3.536,1.429
216.546525302,3.536,1.429
216.546525322,3.536,1.429
216.546525342,3.531,1.429
216.546525362,3.531,1.429
216.546525382,3.531,1.429
216.546525402,3.531,1.429
216.546525422,3.531,1.429
216.546525442,3.531,1.429
216.546525462,3.531,1.434
216.546525482,3.531,1.434
216.546525502,3.531,1.434
216.546525522,3.531,1.434
