Time [s],CAN H,CAN L
237.759907542,2.539,2.523
237.759907562,2.533,2.518
237.759907582,2.533,2.518
237.759907602,2.533,2.523
237.759907622,2.533,2.523
237.759907642,2.528,2.523
237.759907662,2.528,2.523
237.759907682,2.528,2.523
237.759907702,2.523,2.518
237.759907722,2.523,2.518
237.759907742,2.523,2.518
237.759907762,2.523,2.518
237.759907782,2.523,2.518
237.759907802,2.523,2.518
237.759907822,2.523,2.518
237.759907842,2.528,2.518
237.759907862,2.528,2.523
237.759907882,2.528,2.523
237.759907902,2.528,2.523
237.759907922,2.528,2.523
237.759907942,2.528,2.523
237.759907962,2.528,2.523
237.759907982,2.523,2.523
237.759908002,2.523,2.523
237.759908022,2.523,2.523
237.759908042,2.528,2.523
237.759908062,2.528,2.523
237.759908082,2.533,2.518
237.759908102,2.554,2.497
237.759908122,2.595,2.456
237.759908142,2.672,2.378
237.759908162,2.785,2.265
237.759908182,2.909,2.141
237.759908202,3.022,2.033
237.759908222,3.109,1.945
237.759908242,3.176,1.878
237.759908262,3.232,1.821
237.759908282,3.284,1.764
237.759908302,3.335,1.713
237.759908322,3.376,1.671
237.759908342,3.407,1.646
237.759908362,3.428,1.63
237.759908382,3.443,1.62
237.759908402,3.448,1.615
237.759908422,3.454,1.609
237.759908442,3.454,1.609
237.759908462,3.454,1.609
237.759908482,3.459,1.615
237.759908502,3.459,1.615
237.759908522,3.469,1.609
237.759908542,3.474,1.604
237.759908562,3.479,1.594
237.759908582,3.489,1.584
237.759908602,3.5,1.573
237.759908622,3.505,1.563
237.759908642,3.515,1.553
237.759908662,3.525,1.542
237.759908682,3.536,1.532
237.759908702,3.541,1.522
237.759908722,3.546,1.511
237.759908742,3.556,1.506
237.759908762,3.561,1.496
237.759908782,3.572,1.491
237.759908802,3.577,1.486
237.759908822,3.582,1.48
237.759908842,3.582,1.48
237.759908862,3.587,1.48
237.759908882,3.587,1.475
237.759908902,3.587,1.475
237.759908922,3.587,1.48
237.759908942,3.587,1.48
237.759908962,3.587,1.48
237.759908982,3.587,1.48
237.759909002,3.587,1.48
237.759909022,3.587,1.48
237.759909042,3.587,1.486
237.759909062,3.582,1.486
237.759909082,3.577,1.486
237.759909102,3.577,1.486
237.759909122,3.577,1.486
237.759909142,3.577,1.486
237.759909162,3.577,1.486
237.759909182,3.572,1.486
237.759909202,3.572,1.486
237.759909222,3.572,1.491
237.759909242,3.572,1.491
237.759909262,3.572,1.491
237.759909282,3.572,1.491
237.759909302,3.572,1.491
237.759909322,3.572,1.491
237.759909342,3.572,1.491
237.759909362,3.572,1.491
237.759909382,3.572,1.491
237.759909402,3.572,1.491
237.759909422,3.577,1.491
237.759909442,3.577,1.491
237.759909462,3.572,1.491
237.759909482,3.572,1.491
237.759909502,3.572,1.491
237.759909522,3.572,1.496
237.759909542,3.572,1.496
237.759909562,3.572,1.491
237.759909582,3.572,1.491
237.759909602,3.572,1.496
237.759909622,3.572,1.496
237.759909642,3.572,1.496
237.759909662,3.577,1.496
237.759909682,3.577,1.496
237.759909702,3.572,1.491
237.759909722,3.572,1.491
237.759909742,3.572,1.491
237.759909762,3.572,1.491
237.759909782,3.572,1.491
237.759909802,3.572,1.491
237.759909822,3.572,1.491
237.759909842,3.572,1.496
237.759909862,3.572,1.496
237.759909882,3.572,1.496
237.759909902,3.572,1.491
237.759909922,3.572,1.491
237.759909942,3.572,1.491
237.759909962,3.572,1.491
237.759909982,3.572,1.491
237.759910002,3.572,1.496
237.759910022,3.572,1.496
237.759910042,3.572,1.496
237.759910062,3.572,1.496
237.759910082,3.567,1.501
237.759910102,3.551,1.517
237.759910122,3.51,1.553
237.759910142,3.433,1.63
237.759910162,3.315,1.744
237.759910182,3.181,1.878
237.759910202,3.073,1.991
237.759910222,3.011,2.053
237.759910242,2.996,2.063
237.759910262,2.986,2.074
237.759910282,2.95,2.1
237.759910302,2.898,2.156
237.759910322,2.847,2.208
237.759910342,2.821,2.239
237.759910362,2.811,2.244
237.759910382,2.811,2.244
237.759910402,2.806,2.249
237.759910422,2.801,2.254
237.759910442,2.796,2.265
237.759910462,2.796,2.27
237.759910482,2.79,2.275
237.759910502,2.785,2.275
237.759910522,2.78,2.285
237.759910542,2.77,2.291
237.759910562,2.76,2.301
237.759910582,2.749,2.311
237.759910602,2.734,2.321
237.759910622,2.724,2.332
237.759910642,2.708,2.342
237.759910662,2.698,2.352
237.759910682,2.688,2.363
237.759910702,2.677,2.378
237.759910722,2.662,2.389
237.759910742,2.652,2.399
237.759910762,2.641,2.414
237.759910782,2.631,2.425
237.759910802,2.621,2.435
237.759910822,2.616,2.445
237.759910842,2.605,2.456
237.759910862,2.595,2.466
237.759910882,2.585,2.471
237.759910902,2.58,2.471
237.759910922,2.58,2.476
237.759910942,2.575,2.481
237.759910962,2.575,2.487
237.759910982,2.575,2.492
237.759911002,2.569,2.492
237.759911022,2.569,2.497
237.759911042,2.564,2.497
237.759911062,2.564,2.502
237.759911082,2.559,2.502
237.759911102,2.559,2.507
237.759911122,2.559,2.507
237.759911142,2.559,2.502
237.759911162,2.554,2.502
237.759911182,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
237.759911202,2.554,2.502
