Time [s],CAN H,CAN L
235.644269962,2.497,2.492
235.644269982,2.497,2.492
235.644270002,2.503,2.492
235.644270022,2.503,2.492
235.644270042,2.503,2.492
235.644270062,2.503,2.492
235.644270082,2.497,2.492
235.644270102,2.497,2.492
235.644270122,2.497,2.492
235.644270142,2.503,2.492
235.644270162,2.503,2.492
235.644270182,2.503,2.492
235.644270202,2.503,2.492
235.644270222,2.503,2.492
235.644270242,2.503,2.492
235.644270262,2.503,2.492
235.644270282,2.503,2.492
235.644270302,2.497,2.492
235.644270322,2.497,2.492
235.644270342,2.497,2.492
235.644270362,2.503,2.492
235.644270382,2.503,2.492
235.644270402,2.503,2.492
235.644270422,2.503,2.492
235.644270442,2.503,2.497
235.644270462,2.503,2.492
235.644270482,2.503,2.492
235.644270502,2.508,2.492
235.644270522,2.503,2.492
235.644270542,2.503,2.492
235.644270562,2.497,2.492
235.644270582,2.497,2.492
235.644270602,2.497,2.492
235.644270622,2.503,2.492
235.644270642,2.503,2.492
235.644270662,2.503,2.487
235.644270682,2.513,2.476
235.644270702,2.528,2.461
235.644270722,2.554,2.44
235.644270742,2.585,2.409
235.644270762,2.626,2.373
235.644270782,2.672,2.327
235.644270802,2.724,2.275
235.644270822,2.775,2.218
235.644270842,2.832,2.151
235.644270862,2.893,2.089
235.644270882,2.955,2.022
235.644270902,3.017,1.96
235.644270922,3.078,1.893
235.644270942,3.135,1.826
235.644270962,3.191,1.764
235.644270982,3.248,1.707
235.644271002,3.299,1.656
235.644271022,3.346,1.609
235.644271042,3.387,1.568
235.644271062,3.423,1.527
235.644271082,3.454,1.496
235.644271102,3.484,1.47
235.644271122,3.505,1.444
235.644271142,3.525,1.424
235.644271162,3.546,1.408
235.644271182,3.561,1.393
235.644271202,3.572,1.382
235.644271222,3.577,1.377
235.644271242,3.587,1.367
235.644271262,3.592,1.362
235.644271282,3.597,1.357
235.644271302,3.603,1.357
235.644271322,3.603,1.357
235.644271342,3.603,1.357
235.644271362,3.603,1.351
235.644271382,3.603,1.351
235.644271402,3.603,1.351
235.644271422,3.603,1.351
235.644271442,3.597,1.357
235.644271462,3.597,1.357
235.644271482,3.592,1.357
235.644271502,3.592,1.357
235.644271522,3.592,1.362
235.644271542,3.587,1.362
235.644271562,3.587,1.367
235.644271582,3.582,1.372
235.644271602,3.577,1.372
235.644271622,3.577,1.377
235.644271642,3.572,1.377
235.644271662,3.572,1.382
235.644271682,3.572,1.382
235.644271702,3.567,1.388
235.644271722,3.561,1.388
235.644271742,3.556,1.388
235.644271762,3.556,1.393
235.644271782,3.556,1.393
235.644271802,3.556,1.393
235.644271822,3.551,1.398
235.644271842,3.551,1.398
235.644271862,3.546,1.398
235.644271882,3.546,1.398
235.644271902,3.541,1.398
235.644271922,3.541,1.403
235.644271942,3.541,1.403
235.644271962,3.536,1.403
235.644271982,3.541,1.403
235.644272002,3.541,1.403
235.644272022,3.536,1.403
235.644272042,3.536,1.403
235.644272062,3.536,1.403
235.644272082,3.536,1.403
235.644272102,3.536,1.403
235.644272122,3.536,1.408
235.644272142,3.536,1.408
235.644272162,3.536,1.408
235.644272182,3.531,1.408
235.644272202,3.531,1.408
235.644272222,3.531,1.408
235.644272242,3.531,1.403
235.644272262,3.536,1.403
235.644272282,3.531,1.403
235.644272302,3.531,1.403
235.644272322,3.531,1.403
235.644272342,3.531,1.403
235.644272362,3.531,1.403
235.644272382,3.531,1.403
235.644272402,3.536,1.403
235.644272422,3.536,1.403
235.644272442,3.536,1.403
235.644272462,3.531,1.403
235.644272482,3.531,1.403
235.644272502,3.531,1.398
235.644272522,3.531,1.398
235.644272542,3.531,1.398
235.644272562,3.536,1.398
235.644272582,3.531,1.403
235.644272602,3.531,1.403
235.644272622,3.525,1.408
235.644272642,3.51,1.424
235.644272662,3.489,1.444
235.644272682,3.459,1.475
235.644272702,3.418,1.517
235.644272722,3.376,1.563
235.644272742,3.33,1.609
235.644272762,3.284,1.661
235.644272782,3.232,1.718
235.644272802,3.176,1.78
235.644272822,3.125,1.836
235.644272842,3.068,1.898
235.644272862,3.017,1.955
235.644272882,2.97,2.012
235.644272902,2.924,2.063
235.644272922,2.878,2.115
235.644272942,2.837,2.156
235.644272962,2.806,2.192
235.644272982,2.775,2.229
235.644273002,2.744,2.254
235.644273022,2.718,2.28
235.644273042,2.698,2.301
235.644273062,2.677,2.321
235.644273082,2.662,2.337
235.644273102,2.646,2.347
235.644273122,2.636,2.358
235.644273142,2.626,2.363
235.644273162,2.616,2.368
235.644273182,2.611,2.373
235.644273202,2.605,2.373
235.644273222,2.6,2.373
235.644273242,2.6,2.378
235.644273262,2.595,2.378
235.644273282,2.59,2.383
235.644273302,2.585,2.383
235.644273322,2.58,2.389
235.644273342,2.58,2.389
235.644273362,2.575,2.394
235.644273382,2.575,2.399
235.644273402,2.569,2.399
235.644273422,2.564,2.404
235.644273442,2.559,2.409
235.644273462,2.554,2.414
235.644273482,2.549,2.42
235.644273502,2.544,2.42
235.644273522,2.544,2.425
235.644273542,2.539,2.43
235.644273562,2.533,2.435
235.644273582,2.533,2.44
235.644273602,2.528,2.445
235.644273622,2.528,2.45
235.644273642,2.523,2.45
235.644273662,2.523,2.45
235.644273682,2.518,2.456
235.644273702,2.518,2.456
235.644273722,2.513,2.461
235.644273742,2.508,2.461
235.644273762,2.508,2.461
235.644273782,2.508,2.461
235.644273802,2.508,2.461
235.644273802,2.508,2.461
235.644273802,2.508,2.461
235.644273802,2.508,2.461
235.644273802,2.508,2.461
235.644273802,2.508,2.461
235.644273802,2.508,2.461
235.644273802,2.508,2.461
