Time [s],CAN H,CAN L
220.614588042,2.539,2.512
220.614588062,2.539,2.518
220.614588082,2.539,2.518
220.614588102,2.539,2.523
220.614588122,2.539,2.523
220.614588142,2.539,2.523
220.614588162,2.544,2.523
220.614588182,2.544,2.523
220.614588202,2.539,2.523
220.614588222,2.539,2.523
220.614588242,2.539,2.523
220.614588262,2.533,2.523
220.614588282,2.533,2.523
220.614588302,2.533,2.518
220.614588322,2.533,2.518
220.614588342,2.533,2.518
220.614588362,2.528,2.518
220.614588382,2.533,2.518
220.614588402,2.533,2.518
220.614588422,2.533,2.523
220.614588442,2.533,2.523
220.614588462,2.539,2.528
220.614588482,2.539,2.528
220.614588502,2.539,2.523
220.614588522,2.539,2.523
220.614588542,2.533,2.523
220.614588562,2.533,2.528
220.614588582,2.533,2.528
220.614588602,2.533,2.528
220.614588622,2.539,2.528
220.614588642,2.539,2.518
220.614588662,2.554,2.507
220.614588682,2.59,2.471
220.614588702,2.657,2.404
220.614588722,2.76,2.301
220.614588742,2.883,2.182
220.614588762,2.996,2.069
220.614588782,3.089,1.976
220.614588802,3.161,1.904
220.614588822,3.217,1.842
220.614588842,3.274,1.785
220.614588862,3.33,1.728
220.614588882,3.371,1.682
220.614588902,3.407,1.651
220.614588922,3.428,1.635
220.614588942,3.448,1.625
220.614588962,3.459,1.62
220.614588982,3.459,1.62
220.614589002,3.464,1.62
220.614589022,3.464,1.62
220.614589042,3.464,1.62
220.614589062,3.464,1.62
220.614589082,3.469,1.615
220.614589102,3.474,1.609
220.614589122,3.479,1.599
220.614589142,3.489,1.594
220.614589162,3.495,1.584
220.614589182,3.505,1.573
220.614589202,3.51,1.563
220.614589222,3.52,1.553
220.614589242,3.531,1.542
220.614589262,3.541,1.532
220.614589282,3.551,1.527
220.614589302,3.561,1.517
220.614589322,3.567,1.511
220.614589342,3.572,1.501
220.614589362,3.577,1.496
220.614589382,3.582,1.491
220.614589402,3.587,1.486
220.614589422,3.587,1.486
220.614589442,3.592,1.486
220.614589462,3.592,1.486
220.614589482,3.592,1.486
220.614589502,3.592,1.48
220.614589522,3.592,1.48
220.614589542,3.587,1.486
220.614589562,3.587,1.486
220.614589582,3.587,1.491
220.614589602,3.587,1.491
220.614589622,3.582,1.491
220.614589642,3.582,1.491
220.614589662,3.577,1.491
220.614589682,3.577,1.491
220.614589702,3.577,1.491
220.614589722,3.577,1.496
220.614589742,3.577,1.496
220.614589762,3.577,1.496
220.614589782,3.577,1.496
220.614589802,3.577,1.496
220.614589822,3.577,1.496
220.614589842,3.577,1.496
220.614589862,3.577,1.496
220.614589882,3.577,1.496
220.614589902,3.577,1.496
220.614589922,3.577,1.496
220.614589942,3.577,1.496
220.614589962,3.577,1.496
220.614589982,3.577,1.496
220.614590002,3.577,1.496
220.614590022,3.577,1.496
220.614590042,3.577,1.501
220.614590062,3.577,1.501
220.614590082,3.577,1.501
220.614590102,3.577,1.501
220.614590122,3.572,1.496
220.614590142,3.572,1.496
220.614590162,3.572,1.501
220.614590182,3.572,1.501
220.614590202,3.572,1.501
220.614590222,3.577,1.496
220.614590242,3.577,1.496
220.614590262,3.577,1.496
220.614590282,3.572,1.496
220.614590302,3.577,1.496
220.614590322,3.577,1.496
220.614590342,3.577,1.496
220.614590362,3.577,1.496
220.614590382,3.572,1.496
220.614590402,3.572,1.491
220.614590422,3.572,1.491
220.614590442,3.572,1.491
220.614590462,3.577,1.491
220.614590482,3.577,1.496
220.614590502,3.577,1.496
220.614590522,3.577,1.496
220.614590542,3.577,1.496
220.614590562,3.577,1.496
220.614590582,3.577,1.496
220.614590602,3.577,1.496
220.614590622,3.577,1.496
220.614590642,3.572,1.501
220.614590662,3.561,1.511
220.614590682,3.531,1.542
220.614590702,3.464,1.609
220.614590722,3.356,1.718
220.614590742,3.222,1.852
220.614590762,3.104,1.971
220.614590782,3.032,2.043
220.614590802,3.011,2.074
220.614590822,3.001,2.079
220.614590842,2.975,2.1
220.614590862,2.919,2.141
220.614590882,2.868,2.198
220.614590902,2.832,2.234
220.614590922,2.821,2.244
220.614590942,2.821,2.244
220.614590962,2.816,2.244
220.614590982,2.806,2.249
220.614591002,2.801,2.254
220.614591022,2.796,2.26
220.614591042,2.796,2.265
220.614591062,2.796,2.27
220.614591082,2.79,2.28
220.614591102,2.785,2.291
220.614591122,2.775,2.301
220.614591142,2.765,2.311
220.614591162,2.754,2.316
220.614591182,2.739,2.332
220.614591202,2.729,2.342
220.614591222,2.713,2.352
220.614591242,2.703,2.363
220.614591262,2.688,2.373
220.614591282,2.672,2.383
220.614591302,2.662,2.394
220.614591322,2.652,2.409
220.614591342,2.641,2.42
220.614591362,2.631,2.435
220.614591382,2.621,2.445
220.614591402,2.611,2.45
220.614591422,2.6,2.456
220.614591442,2.595,2.466
220.614591462,2.59,2.471
220.614591482,2.585,2.476
220.614591502,2.585,2.481
220.614591522,2.58,2.487
220.614591542,2.575,2.492
220.614591562,2.569,2.492
220.614591582,2.569,2.497
220.614591602,2.569,2.497
220.614591622,2.564,2.502
220.614591642,2.564,2.502
220.614591662,2.564,2.502
220.614591682,2.564,2.502
220.614591702,2.564,2.502
220.614591722,2.564,2.502
220.614591742,2.564,2.502
220.614591762,2.559,2.502
220.614591782,2.554,2.502
220.614591782,2.554,2.502
220.614591782,2.554,2.502
220.614591782,2.554,2.502
220.614591782,2.554,2.502
220.614591782,2.554,2.502
220.614591782,2.554,2.502
220.614591782,2.554,2.502
220.614591782,2.554,2.502
220.614591782,2.554,2.502
220.614591782,2.554,2.502
220.614591782,2.554,2.502
220.614591782,2.554,2.502
