Time [s],CAN H,CAN L
217.987064122,2.523,2.492
217.987064142,2.523,2.497
217.987064162,2.523,2.497
217.987064182,2.523,2.502
217.987064202,2.523,2.502
217.987064222,2.523,2.502
217.987064242,2.523,2.502
217.987064262,2.518,2.502
217.987064282,2.518,2.502
217.987064302,2.518,2.502
217.987064322,2.518,2.502
217.987064342,2.518,2.502
217.987064362,2.513,2.502
217.987064382,2.513,2.502
217.987064402,2.513,2.502
217.987064422,2.513,2.502
217.987064442,2.513,2.502
217.987064462,2.513,2.502
217.987064482,2.513,2.502
217.987064502,2.518,2.502
217.987064522,2.518,2.502
217.987064542,2.518,2.507
217.987064562,2.518,2.507
217.987064582,2.518,2.507
217.987064602,2.518,2.507
217.987064622,2.518,2.507
217.987064642,2.518,2.502
217.987064662,2.518,2.502
217.987064682,2.518,2.502
217.987064702,2.513,2.502
217.987064722,2.513,2.497
217.987064742,2.523,2.487
217.987064762,2.544,2.466
217.987064782,2.595,2.414
217.987064802,2.682,2.332
217.987064822,2.79,2.223
217.987064842,2.903,2.11
217.987064862,3.006,2.007
217.987064882,3.089,1.924
217.987064902,3.161,1.852
217.987064922,3.222,1.79
217.987064942,3.279,1.738
217.987064962,3.33,1.687
217.987064982,3.366,1.646
217.987065002,3.392,1.62
217.987065022,3.407,1.604
217.987065042,3.418,1.599
217.987065062,3.428,1.594
217.987065082,3.433,1.589
217.987065102,3.438,1.594
217.987065122,3.438,1.594
217.987065142,3.438,1.594
217.987065162,3.443,1.594
217.987065182,3.443,1.589
217.987065202,3.443,1.578
217.987065222,3.448,1.573
217.987065242,3.459,1.563
217.987065262,3.469,1.553
217.987065282,3.479,1.547
217.987065302,3.489,1.537
217.987065322,3.5,1.527
217.987065342,3.51,1.517
217.987065362,3.52,1.506
217.987065382,3.525,1.496
217.987065402,3.536,1.486
217.987065422,3.541,1.48
217.987065442,3.551,1.475
217.987065462,3.556,1.47
217.987065482,3.561,1.47
217.987065502,3.561,1.465
217.987065522,3.567,1.46
217.987065542,3.567,1.455
217.987065562,3.572,1.455
217.987065582,3.572,1.449
217.987065602,3.572,1.449
217.987065622,3.572,1.449
217.987065642,3.567,1.455
217.987065662,3.567,1.455
217.987065682,3.567,1.455
217.987065702,3.561,1.455
217.987065722,3.561,1.455
217.987065742,3.561,1.455
217.987065762,3.561,1.46
217.987065782,3.561,1.46
217.987065802,3.556,1.46
217.987065822,3.556,1.455
217.987065842,3.556,1.455
217.987065862,3.556,1.46
217.987065882,3.561,1.46
217.987065902,3.561,1.46
217.987065922,3.561,1.46
217.987065942,3.556,1.46
217.987065962,3.556,1.46
217.987065982,3.556,1.46
217.987066002,3.556,1.46
217.987066022,3.551,1.465
217.987066042,3.551,1.465
217.987066062,3.551,1.47
217.987066082,3.551,1.465
217.987066102,3.551,1.465
217.987066122,3.551,1.465
217.987066142,3.551,1.46
217.987066162,3.556,1.465
217.987066182,3.556,1.465
217.987066202,3.556,1.465
217.987066222,3.556,1.465
217.987066242,3.556,1.465
217.987066262,3.556,1.465
217.987066282,3.556,1.465
217.987066302,3.561,1.46
217.987066322,3.561,1.46
217.987066342,3.556,1.465
217.987066362,3.556,1.465
217.987066382,3.556,1.465
217.987066402,3.556,1.465
217.987066422,3.556,1.465
217.987066442,3.556,1.465
217.987066462,3.556,1.465
217.987066482,3.556,1.465
217.987066502,3.556,1.465
217.987066522,3.556,1.46
217.987066542,3.556,1.46
217.987066562,3.556,1.46
217.987066582,3.556,1.46
217.987066602,3.556,1.465
217.987066622,3.556,1.465
217.987066642,3.556,1.465
217.987066662,3.556,1.465
217.987066682,3.556,1.465
217.987066702,3.551,1.465
217.987066722,3.551,1.465
217.987066742,3.546,1.475
217.987066762,3.525,1.501
217.987066782,3.464,1.553
217.987066802,3.361,1.651
217.987066822,3.227,1.78
217.987066842,3.104,1.904
217.987066862,3.022,1.986
217.987066882,2.991,2.012
217.987066902,2.986,2.022
217.987066922,2.955,2.043
217.987066942,2.903,2.094
217.987066962,2.847,2.156
217.987066982,2.811,2.198
217.987067002,2.801,2.213
217.987067022,2.806,2.218
217.987067042,2.806,2.218
217.987067062,2.801,2.229
217.987067082,2.79,2.234
217.987067102,2.78,2.239
217.987067122,2.775,2.244
217.987067142,2.775,2.244
217.987067162,2.765,2.249
217.987067182,2.754,2.254
217.987067202,2.744,2.265
217.987067222,2.734,2.275
217.987067242,2.718,2.28
217.987067262,2.708,2.291
217.987067282,2.693,2.301
217.987067302,2.682,2.316
217.987067322,2.667,2.327
217.987067342,2.657,2.342
217.987067362,2.646,2.358
217.987067382,2.636,2.368
217.987067402,2.631,2.383
217.987067422,2.621,2.399
217.987067442,2.611,2.409
217.987067462,2.605,2.425
217.987067482,2.595,2.435
217.987067502,2.59,2.44
217.987067522,2.58,2.445
217.987067542,2.575,2.45
217.987067562,2.569,2.45
217.987067582,2.559,2.456
217.987067602,2.554,2.456
217.987067622,2.549,2.456
217.987067642,2.544,2.456
