Time [s],CAN H,CAN L
214.126667862,2.503,2.492
214.126667882,2.503,2.492
214.126667902,2.503,2.497
214.126667922,2.503,2.497
214.126667942,2.503,2.502
214.126667962,2.508,2.502
214.126667982,2.508,2.502
214.126668002,2.503,2.497
214.126668022,2.508,2.497
214.126668042,2.508,2.497
214.126668062,2.508,2.497
214.126668082,2.503,2.497
214.126668102,2.503,2.497
214.126668122,2.503,2.497
214.126668142,2.508,2.497
214.126668162,2.508,2.497
214.126668182,2.508,2.497
214.126668202,2.503,2.497
214.126668222,2.503,2.497
214.126668242,2.508,2.497
214.126668262,2.508,2.497
214.126668282,2.508,2.497
214.126668302,2.508,2.497
214.126668322,2.508,2.497
214.126668342,2.508,2.497
214.126668362,2.508,2.497
214.126668382,2.508,2.497
214.126668402,2.508,2.497
214.126668422,2.508,2.502
214.126668442,2.508,2.502
214.126668462,2.508,2.502
214.126668482,2.508,2.502
214.126668502,2.508,2.502
214.126668522,2.508,2.502
214.126668542,2.508,2.497
214.126668562,2.503,2.497
214.126668582,2.503,2.497
214.126668602,2.508,2.497
214.126668622,2.508,2.497
214.126668642,2.518,2.487
214.126668662,2.539,2.466
214.126668682,2.585,2.42
214.126668702,2.662,2.342
214.126668722,2.77,2.239
214.126668742,2.883,2.125
214.126668762,2.986,2.017
214.126668782,3.068,1.929
214.126668802,3.14,1.857
214.126668822,3.202,1.795
214.126668842,3.258,1.738
214.126668862,3.315,1.687
214.126668882,3.356,1.646
214.126668902,3.387,1.62
214.126668922,3.402,1.599
214.126668942,3.418,1.589
214.126668962,3.423,1.584
214.126668982,3.428,1.584
214.126669002,3.433,1.584
214.126669022,3.433,1.589
214.126669042,3.433,1.589
214.126669062,3.433,1.584
214.126669082,3.438,1.584
214.126669102,3.443,1.578
214.126669122,3.448,1.568
214.126669142,3.459,1.563
214.126669162,3.464,1.553
214.126669182,3.474,1.542
214.126669202,3.484,1.532
214.126669222,3.495,1.522
214.126669242,3.505,1.511
214.126669262,3.515,1.501
214.126669282,3.525,1.491
214.126669302,3.531,1.48
214.126669322,3.541,1.475
214.126669342,3.546,1.47
214.126669362,3.551,1.465
214.126669382,3.556,1.46
214.126669402,3.561,1.455
214.126669422,3.567,1.455
214.126669442,3.567,1.449
214.126669462,3.567,1.449
214.126669482,3.567,1.449
214.126669502,3.572,1.449
214.126669522,3.572,1.449
214.126669542,3.572,1.449
214.126669562,3.567,1.449
214.126669582,3.567,1.449
214.126669602,3.561,1.449
214.126669622,3.561,1.455
214.126669642,3.561,1.455
214.126669662,3.561,1.455
214.126669682,3.561,1.455
214.126669702,3.561,1.455
214.126669722,3.561,1.455
214.126669742,3.561,1.455
214.126669762,3.561,1.455
214.126669782,3.556,1.455
214.126669802,3.556,1.455
214.126669822,3.556,1.455
214.126669842,3.556,1.455
214.126669862,3.556,1.455
214.126669882,3.556,1.455
214.126669902,3.556,1.455
214.126669922,3.556,1.455
214.126669942,3.556,1.455
214.126669962,3.556,1.455
214.126669982,3.556,1.455
214.126670002,3.556,1.46
214.126670022,3.556,1.46
214.126670042,3.556,1.46
214.126670062,3.556,1.46
214.126670082,3.556,1.46
214.126670102,3.556,1.455
214.126670122,3.556,1.455
214.126670142,3.556,1.455
214.126670162,3.556,1.455
214.126670182,3.556,1.455
214.126670202,3.551,1.455
214.126670222,3.551,1.455
214.126670242,3.551,1.455
214.126670262,3.556,1.455
214.126670282,3.556,1.455
214.126670302,3.556,1.455
214.126670322,3.556,1.46
214.126670342,3.556,1.46
214.126670362,3.556,1.46
214.126670382,3.556,1.455
214.126670402,3.551,1.455
214.126670422,3.551,1.455
214.126670442,3.551,1.455
214.126670462,3.551,1.455
214.126670482,3.551,1.455
214.126670502,3.551,1.455
214.126670522,3.551,1.455
214.126670542,3.551,1.455
214.126670562,3.551,1.455
214.126670582,3.551,1.455
214.126670602,3.551,1.46
214.126670622,3.551,1.46
214.126670642,3.541,1.465
214.126670662,3.52,1.491
214.126670682,3.464,1.542
214.126670702,3.366,1.635
214.126670722,3.232,1.764
214.126670742,3.109,1.888
214.126670762,3.022,1.971
214.126670782,2.991,2.007
214.126670802,2.981,2.012
214.126670822,2.955,2.033
214.126670842,2.903,2.079
214.126670862,2.847,2.141
214.126670882,2.811,2.187
214.126670902,2.801,2.208
214.126670922,2.806,2.208
214.126670942,2.801,2.208
214.126670962,2.79,2.218
214.126670982,2.78,2.229
214.126671002,2.775,2.239
214.126671022,2.77,2.239
214.126671042,2.765,2.239
