Time [s],CAN H,CAN L
216.095329862,2.513,2.466
216.095329882,2.513,2.466
216.095329902,2.513,2.471
216.095329922,2.508,2.466
216.095329942,2.508,2.466
216.095329962,2.508,2.471
216.095329982,2.503,2.471
216.095330002,2.503,2.471
216.095330022,2.503,2.471
216.095330042,2.503,2.476
216.095330062,2.503,2.476
216.095330082,2.503,2.481
216.095330102,2.503,2.481
216.095330122,2.503,2.481
216.095330142,2.503,2.481
216.095330162,2.503,2.481
216.095330182,2.503,2.481
216.095330202,2.503,2.481
216.095330222,2.497,2.481
216.095330242,2.497,2.481
216.095330262,2.497,2.481
216.095330282,2.503,2.481
216.095330302,2.503,2.481
216.095330322,2.497,2.481
216.095330342,2.497,2.481
216.095330362,2.492,2.476
216.095330382,2.492,2.476
216.095330402,2.492,2.476
216.095330422,2.492,2.481
216.095330442,2.492,2.481
216.095330462,2.497,2.481
216.095330482,2.497,2.481
216.095330502,2.497,2.481
216.095330522,2.497,2.487
216.095330542,2.503,2.487
216.095330562,2.503,2.487
216.095330582,2.503,2.487
216.095330602,2.503,2.492
216.095330622,2.503,2.487
216.095330642,2.503,2.487
216.095330662,2.508,2.476
216.095330682,2.523,2.456
216.095330702,2.569,2.414
216.095330722,2.646,2.337
216.095330742,2.749,2.229
216.095330762,2.862,2.115
216.095330782,2.97,2.007
216.095330802,3.053,1.919
216.095330822,3.125,1.847
216.095330842,3.191,1.785
216.095330862,3.248,1.733
216.095330882,3.299,1.682
216.095330902,3.34,1.64
216.095330922,3.371,1.609
216.095330942,3.392,1.589
216.095330962,3.407,1.584
216.095330982,3.412,1.578
216.095331002,3.418,1.573
216.095331022,3.423,1.573
216.095331042,3.423,1.573
216.095331062,3.423,1.573
216.095331082,3.423,1.573
216.095331102,3.423,1.568
216.095331122,3.428,1.563
216.095331142,3.433,1.558
216.095331162,3.443,1.547
216.095331182,3.454,1.537
216.095331202,3.464,1.532
216.095331222,3.474,1.522
216.095331242,3.484,1.511
216.095331262,3.495,1.501
216.095331282,3.505,1.491
216.095331302,3.51,1.48
216.095331322,3.52,1.475
216.095331342,3.525,1.465
216.095331362,3.531,1.46
216.095331382,3.536,1.455
216.095331402,3.541,1.449
216.095331422,3.546,1.444
216.095331442,3.551,1.439
216.095331462,3.551,1.434
216.095331482,3.556,1.434
216.095331502,3.551,1.434
216.095331522,3.551,1.434
216.095331542,3.556,1.434
