Time [s],CAN H,CAN L
248.174122702,2.585,2.554
248.174122722,2.585,2.554
248.174122742,2.585,2.554
248.174122762,2.585,2.554
248.174122782,2.585,2.554
248.174122802,2.585,2.554
248.174122822,2.58,2.554
248.174122842,2.58,2.554
248.174122862,2.58,2.554
248.174122882,2.58,2.554
248.174122902,2.58,2.554
248.174122922,2.58,2.554
248.174122942,2.58,2.554
248.174122962,2.58,2.559
248.174122982,2.58,2.559
248.174123002,2.575,2.559
248.174123022,2.575,2.559
248.174123042,2.58,2.564
248.174123062,2.58,2.564
248.174123082,2.58,2.564
248.174123102,2.58,2.559
248.174123122,2.58,2.559
248.174123142,2.575,2.559
248.174123162,2.575,2.559
248.174123182,2.569,2.559
248.174123202,2.569,2.559
248.174123222,2.569,2.559
248.174123242,2.575,2.559
248.174123262,2.575,2.559
248.174123282,2.575,2.559
248.174123302,2.575,2.559
248.174123322,2.575,2.559
248.174123342,2.575,2.559
248.174123362,2.575,2.559
248.174123382,2.58,2.554
248.174123402,2.59,2.549
248.174123422,2.611,2.528
248.174123442,2.636,2.502
248.174123462,2.667,2.471
248.174123482,2.703,2.435
248.174123502,2.744,2.389
248.174123522,2.796,2.337
248.174123542,2.852,2.275
248.174123562,2.909,2.213
248.174123582,2.97,2.146
248.174123602,3.032,2.084
248.174123622,3.099,2.022
248.174123642,3.161,1.955
248.174123662,3.222,1.893
248.174123682,3.279,1.831
248.174123702,3.33,1.775
248.174123722,3.382,1.728
248.174123742,3.428,1.682
248.174123762,3.474,1.635
248.174123782,3.51,1.599
248.174123802,3.541,1.563
248.174123822,3.572,1.537
248.174123842,3.592,1.511
248.174123862,3.613,1.491
248.174123882,3.628,1.475
248.174123902,3.644,1.465
248.174123922,3.659,1.455
248.174123942,3.664,1.449
248.174123962,3.675,1.449
248.174123982,3.68,1.444
248.174124002,3.685,1.434
248.174124022,3.69,1.434
248.174124042,3.69,1.429
248.174124062,3.69,1.429
248.174124082,3.69,1.429
248.174124102,3.69,1.429
248.174124122,3.69,1.429
248.174124142,3.685,1.429
248.174124162,3.685,1.434
248.174124182,3.685,1.434
248.174124202,3.685,1.434
248.174124222,3.68,1.439
248.174124242,3.68,1.439
248.174124262,3.675,1.444
248.174124282,3.675,1.449
248.174124302,3.675,1.455
248.174124322,3.669,1.455
248.174124342,3.669,1.46
248.174124362,3.669,1.46
248.174124382,3.664,1.46
248.174124402,3.664,1.465
248.174124422,3.659,1.47
248.174124442,3.659,1.475
248.174124462,3.654,1.475
248.174124482,3.649,1.475
248.174124502,3.649,1.475
248.174124522,3.644,1.475
248.174124542,3.644,1.48
248.174124562,3.644,1.48
248.174124582,3.644,1.486
248.174124602,3.639,1.486
