Time [s],CAN H,CAN L
222.176349022,2.585,2.564
222.176349042,2.58,2.564
222.176349062,2.58,2.564
222.176349082,2.58,2.564
222.176349102,2.58,2.569
222.176349122,2.58,2.569
222.176349142,2.58,2.569
222.176349162,2.58,2.569
222.176349182,2.585,2.569
222.176349202,2.585,2.569
222.176349222,2.585,2.574
222.176349242,2.585,2.574
222.176349262,2.585,2.574
222.176349282,2.585,2.569
222.176349302,2.58,2.569
222.176349322,2.58,2.574
222.176349342,2.58,2.574
222.176349362,2.58,2.574
222.176349382,2.58,2.574
222.176349402,2.585,2.574
222.176349422,2.58,2.569
222.176349442,2.58,2.569
222.176349462,2.58,2.569
222.176349482,2.58,2.569
222.176349502,2.58,2.569
222.176349522,2.585,2.569
222.176349542,2.59,2.559
222.176349562,2.616,2.533
222.176349582,2.667,2.481
222.176349602,2.76,2.389
222.176349622,2.873,2.275
222.176349642,2.991,2.156
222.176349662,3.089,2.058
222.176349682,3.161,1.986
222.176349702,3.222,1.924
222.176349722,3.279,1.867
222.176349742,3.335,1.805
222.176349762,3.387,1.759
222.176349782,3.428,1.718
222.176349802,3.454,1.692
222.176349822,3.474,1.676
222.176349842,3.489,1.671
222.176349862,3.5,1.666
222.176349882,3.505,1.666
222.176349902,3.505,1.666
222.176349922,3.505,1.666
222.176349942,3.51,1.661
222.176349962,3.51,1.661
222.176349982,3.515,1.656
222.176350002,3.52,1.646
222.176350022,3.525,1.64
222.176350042,3.536,1.625
222.176350062,3.546,1.615
222.176350082,3.551,1.604
222.176350102,3.561,1.594
222.176350122,3.572,1.584
222.176350142,3.582,1.578
222.176350162,3.592,1.568
222.176350182,3.603,1.558
222.176350202,3.608,1.547
222.176350222,3.618,1.542
222.176350242,3.623,1.537
222.176350262,3.633,1.532
222.176350282,3.639,1.532
222.176350302,3.639,1.527
222.176350322,3.639,1.527
222.176350342,3.639,1.522
222.176350362,3.639,1.522
222.176350382,3.639,1.522
222.176350402,3.639,1.522
222.176350422,3.639,1.522
222.176350442,3.639,1.522
222.176350462,3.633,1.527
222.176350482,3.633,1.527
222.176350502,3.633,1.532
222.176350522,3.633,1.532
222.176350542,3.633,1.532
222.176350562,3.633,1.532
222.176350582,3.628,1.532
222.176350602,3.628,1.532
222.176350622,3.628,1.532
222.176350642,3.623,1.532
222.176350662,3.623,1.537
222.176350682,3.623,1.537
222.176350702,3.623,1.537
222.176350722,3.623,1.537
222.176350742,3.623,1.537
222.176350762,3.623,1.537
222.176350782,3.623,1.537
222.176350802,3.623,1.537
222.176350822,3.623,1.542
222.176350842,3.623,1.542
222.176350862,3.628,1.542
222.176350882,3.628,1.542
222.176350902,3.623,1.542
222.176350922,3.623,1.542
222.176350942,3.623,1.542
222.176350962,3.623,1.542
222.176350982,3.623,1.542
222.176351002,3.623,1.537
222.176351022,3.623,1.537
222.176351042,3.623,1.537
222.176351062,3.628,1.537
222.176351082,3.623,1.542
222.176351102,3.623,1.542
222.176351122,3.623,1.542
222.176351142,3.623,1.542
222.176351162,3.623,1.542
222.176351182,3.623,1.542
222.176351202,3.623,1.542
222.176351222,3.623,1.542
222.176351242,3.623,1.537
222.176351262,3.623,1.537
222.176351282,3.618,1.542
222.176351302,3.618,1.542
222.176351322,3.618,1.547
222.176351342,3.623,1.547
222.176351362,3.623,1.542
222.176351382,3.623,1.542
222.176351402,3.618,1.542
222.176351422,3.618,1.542
222.176351442,3.618,1.537
222.176351462,3.618,1.537
222.176351482,3.618,1.537
222.176351502,3.618,1.542
222.176351522,3.618,1.542
222.176351542,3.608,1.547
222.176351562,3.592,1.568
222.176351582,3.551,1.609
222.176351602,3.464,1.697
222.176351622,3.33,1.831
222.176351642,3.176,1.981
222.176351662,3.047,2.115
222.176351682,2.975,2.192
222.176351702,2.965,2.208
222.176351722,2.986,2.192
222.176351742,2.986,2.182
222.176351762,2.96,2.203
222.176351782,2.909,2.244
222.176351802,2.862,2.285
222.176351822,2.832,2.316
222.176351842,2.821,2.327
222.176351862,2.826,2.321
222.176351882,2.837,2.306
222.176351902,2.842,2.296
222.176351922,2.842,2.296
222.176351942,2.837,2.301
222.176351962,2.826,2.311
222.176351982,2.816,2.327
222.176352002,2.806,2.342
222.176352022,2.796,2.358
222.176352042,2.79,2.368
222.176352062,2.78,2.378
222.176352082,2.77,2.389
222.176352102,2.76,2.399
222.176352122,2.744,2.409
222.176352142,2.734,2.425
222.176352162,2.718,2.44
222.176352182,2.708,2.45
222.176352202,2.698,2.466
222.176352222,2.688,2.476
222.176352242,2.677,2.481
222.176352262,2.667,2.492
222.176352282,2.657,2.497
222.176352302,2.646,2.507
222.176352322,2.641,2.512
222.176352342,2.636,2.518
222.176352362,2.631,2.523
222.176352382,2.626,2.528
222.176352402,2.621,2.528
222.176352422,2.616,2.533
222.176352442,2.616,2.533
222.176352462,2.616,2.538
222.176352482,2.611,2.538
222.176352502,2.605,2.538
222.176352522,2.605,2.538
222.176352542,2.605,2.543
222.176352562,2.605,2.543
222.176352582,2.605,2.543
222.176352602,2.605,2.549
222.176352622,2.6,2.549
222.176352642,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
222.176352662,2.6,2.549
