Time [s],CAN H,CAN L
229.032050222,2.503,2.492
229.032050242,2.503,2.492
229.032050262,2.503,2.492
229.032050282,2.503,2.492
229.032050302,2.503,2.492
229.032050322,2.503,2.492
229.032050342,2.503,2.492
229.032050362,2.503,2.492
229.032050382,2.503,2.487
229.032050402,2.503,2.487
229.032050422,2.503,2.487
229.032050442,2.503,2.487
229.032050462,2.503,2.492
229.032050482,2.503,2.492
229.032050502,2.503,2.497
229.032050522,2.503,2.492
229.032050542,2.503,2.492
229.032050562,2.503,2.492
229.032050582,2.508,2.492
229.032050602,2.508,2.492
229.032050622,2.513,2.481
229.032050642,2.533,2.456
229.032050662,2.58,2.409
229.032050682,2.652,2.332
229.032050702,2.744,2.239
229.032050722,2.837,2.141
229.032050742,2.919,2.053
229.032050762,2.991,1.986
229.032050782,3.047,1.929
229.032050802,3.104,1.883
229.032050822,3.15,1.831
229.032050842,3.196,1.79
229.032050862,3.232,1.759
229.032050882,3.258,1.738
229.032050902,3.274,1.718
229.032050922,3.284,1.707
229.032050942,3.289,1.702
229.032050962,3.294,1.697
229.032050982,3.299,1.702
229.032051002,3.299,1.702
229.032051022,3.299,1.697
229.032051042,3.304,1.697
229.032051062,3.304,1.692
229.032051082,3.31,1.687
229.032051102,3.32,1.682
229.032051122,3.33,1.671
229.032051142,3.335,1.666
229.032051162,3.346,1.656
229.032051182,3.351,1.646
229.032051202,3.361,1.635
229.032051222,3.371,1.625
229.032051242,3.382,1.615
229.032051262,3.392,1.609
229.032051282,3.397,1.599
229.032051302,3.402,1.594
229.032051322,3.402,1.589
229.032051342,3.407,1.584
229.032051362,3.418,1.578
229.032051382,3.423,1.573
229.032051402,3.423,1.573
229.032051422,3.428,1.568
229.032051442,3.428,1.568
229.032051462,3.428,1.563
229.032051482,3.433,1.563
229.032051502,3.433,1.563
229.032051522,3.433,1.563
229.032051542,3.433,1.563
229.032051562,3.433,1.563
229.032051582,3.433,1.563
229.032051602,3.433,1.568
229.032051622,3.428,1.568
229.032051642,3.428,1.568
229.032051662,3.428,1.568
229.032051682,3.428,1.568
229.032051702,3.423,1.568
229.032051722,3.423,1.568
229.032051742,3.423,1.568
229.032051762,3.423,1.568
229.032051782,3.428,1.568
229.032051802,3.428,1.568
229.032051822,3.423,1.568
229.032051842,3.428,1.568
229.032051862,3.428,1.568
229.032051882,3.428,1.573
229.032051902,3.428,1.573
229.032051922,3.428,1.573
229.032051942,3.423,1.573
229.032051962,3.423,1.573
229.032051982,3.423,1.573
229.032052002,3.423,1.573
229.032052022,3.423,1.573
229.032052042,3.423,1.568
229.032052062,3.423,1.568
229.032052082,3.423,1.568
229.032052102,3.423,1.568
229.032052122,3.423,1.568
229.032052142,3.423,1.568
229.032052162,3.423,1.568
229.032052182,3.423,1.573
229.032052202,3.423,1.573
229.032052222,3.423,1.573
229.032052242,3.423,1.573
229.032052262,3.423,1.573
229.032052282,3.423,1.568
229.032052302,3.423,1.568
229.032052322,3.423,1.568
229.032052342,3.423,1.568
229.032052362,3.423,1.568
229.032052382,3.423,1.563
229.032052402,3.423,1.568
229.032052422,3.423,1.568
229.032052442,3.423,1.568
