Time [s],CAN H,CAN L
243.695223162,2.569,2.549
243.695223182,2.564,2.549
243.695223202,2.564,2.554
243.695223222,2.564,2.554
243.695223242,2.564,2.554
243.695223262,2.564,2.554
243.695223282,2.564,2.559
243.695223302,2.564,2.559
243.695223322,2.564,2.559
243.695223342,2.564,2.559
243.695223362,2.564,2.559
243.695223382,2.564,2.554
243.695223402,2.564,2.554
243.695223422,2.564,2.554
243.695223442,2.564,2.554
243.695223462,2.564,2.554
243.695223482,2.564,2.559
243.695223502,2.564,2.559
243.695223522,2.564,2.559
243.695223542,2.564,2.559
243.695223562,2.564,2.559
243.695223582,2.564,2.559
243.695223602,2.564,2.559
243.695223622,2.564,2.559
243.695223642,2.564,2.559
243.695223662,2.564,2.554
243.695223682,2.575,2.543
243.695223702,2.595,2.523
243.695223722,2.641,2.476
243.695223742,2.729,2.394
243.695223762,2.842,2.28
243.695223782,2.965,2.156
243.695223802,3.073,2.038
243.695223822,3.166,1.945
243.695223842,3.238,1.873
243.695223862,3.304,1.811
243.695223882,3.361,1.754
243.695223902,3.407,1.713
243.695223922,3.443,1.682
243.695223942,3.464,1.661
243.695223962,3.479,1.656
243.695223982,3.484,1.651
243.695224002,3.489,1.651
243.695224022,3.489,1.646
243.695224042,3.489,1.646
243.695224062,3.489,1.646
243.695224082,3.489,1.646
243.695224102,3.495,1.646
243.695224122,3.5,1.64
243.695224142,3.505,1.635
243.695224162,3.515,1.625
243.695224182,3.52,1.615
243.695224202,3.531,1.604
243.695224222,3.541,1.594
243.695224242,3.551,1.578
243.695224262,3.556,1.568
243.695224282,3.567,1.558
243.695224302,3.572,1.547
243.695224322,3.582,1.537
243.695224342,3.587,1.527
243.695224362,3.597,1.522
243.695224382,3.603,1.522
243.695224402,3.608,1.517
243.695224422,3.608,1.511
243.695224442,3.613,1.511
243.695224462,3.613,1.506
243.695224482,3.613,1.506
243.695224502,3.613,1.506
243.695224522,3.613,1.506
243.695224542,3.613,1.506
243.695224562,3.613,1.506
243.695224582,3.608,1.506
243.695224602,3.608,1.511
243.695224622,3.608,1.511
243.695224642,3.608,1.511
243.695224662,3.608,1.511
243.695224682,3.608,1.511
243.695224702,3.608,1.506
243.695224722,3.608,1.506
243.695224742,3.608,1.506
243.695224762,3.608,1.506
243.695224782,3.608,1.506
243.695224802,3.608,1.506
243.695224822,3.613,1.506
243.695224842,3.613,1.506
243.695224862,3.613,1.506
243.695224882,3.613,1.506
243.695224902,3.613,1.501
243.695224922,3.618,1.501
243.695224942,3.618,1.501
243.695224962,3.618,1.501
243.695224982,3.618,1.501
243.695225002,3.618,1.501
243.695225022,3.618,1.501
243.695225042,3.623,1.501
243.695225062,3.623,1.501
243.695225082,3.623,1.496
243.695225102,3.623,1.496
243.695225122,3.623,1.496
243.695225142,3.623,1.496
243.695225162,3.623,1.496
243.695225182,3.623,1.496
243.695225202,3.628,1.496
243.695225222,3.623,1.496
243.695225242,3.623,1.496
243.695225262,3.623,1.496
243.695225282,3.623,1.496
243.695225302,3.623,1.496
243.695225322,3.623,1.496
243.695225342,3.623,1.496
243.695225362,3.623,1.496
243.695225382,3.623,1.496
243.695225402,3.623,1.496
243.695225422,3.618,1.496
243.695225442,3.623,1.496
243.695225462,3.623,1.496
243.695225482,3.623,1.496
243.695225502,3.623,1.496
243.695225522,3.623,1.496
243.695225542,3.623,1.496
243.695225562,3.618,1.496
243.695225582,3.618,1.501
243.695225602,3.618,1.501
243.695225622,3.618,1.501
243.695225642,3.618,1.506
243.695225662,3.613,1.506
243.695225682,3.608,1.511
243.695225702,3.592,1.527
243.695225722,3.551,1.563
243.695225742,3.474,1.64
243.695225762,3.356,1.759
243.695225782,3.212,1.909
243.695225802,3.063,2.058
243.695225822,2.945,2.187
243.695225842,2.868,2.265
243.695225862,2.837,2.301
243.695225882,2.826,2.306
243.695225902,2.837,2.291
243.695225922,2.852,2.27
243.695225942,2.862,2.249
243.695225962,2.868,2.234
243.695225982,2.862,2.234
243.695226002,2.852,2.239
243.695226022,2.832,2.254
243.695226042,2.816,2.275
243.695226062,2.801,2.291
243.695226082,2.796,2.306
243.695226102,2.79,2.316
243.695226122,2.785,2.321
243.695226142,2.78,2.327
243.695226162,2.78,2.332
243.695226182,2.775,2.337
243.695226202,2.765,2.342
243.695226222,2.754,2.352
243.695226242,2.739,2.368
243.695226262,2.729,2.389
243.695226282,2.713,2.404
243.695226302,2.698,2.42
243.695226322,2.682,2.43
243.695226342,2.667,2.445
243.695226362,2.657,2.456
243.695226382,2.646,2.466
243.695226402,2.636,2.471
243.695226422,2.631,2.481
243.695226442,2.621,2.487
243.695226462,2.611,2.492
243.695226482,2.605,2.497
243.695226502,2.6,2.502
243.695226522,2.595,2.507
243.695226542,2.595,2.507
243.695226562,2.59,2.512
243.695226582,2.59,2.518
243.695226602,2.585,2.518
243.695226622,2.585,2.518
243.695226642,2.585,2.518
243.695226662,2.585,2.518
243.695226682,2.58,2.523
243.695226702,2.58,2.523
243.695226722,2.58,2.528
243.695226742,2.58,2.528
243.695226762,2.58,2.528
243.695226782,2.58,2.528
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
243.695226802,2.58,2.533
