Time [s],CAN H,CAN L
214.108784442,2.467,2.461
214.108784462,2.467,2.461
214.108784482,2.467,2.466
214.108784502,2.467,2.466
214.108784522,2.467,2.466
214.108784542,2.467,2.461
214.108784562,2.467,2.461
214.108784582,2.467,2.466
214.108784602,2.467,2.461
214.108784622,2.467,2.461
214.108784642,2.467,2.461
214.108784662,2.467,2.466
214.108784682,2.467,2.466
214.108784702,2.467,2.466
214.108784722,2.467,2.466
214.108784742,2.467,2.466
214.108784762,2.467,2.466
214.108784782,2.467,2.466
214.108784802,2.467,2.461
214.108784822,2.467,2.461
214.108784842,2.467,2.461
214.108784862,2.472,2.456
214.108784882,2.482,2.445
214.108784902,2.513,2.42
214.108784922,2.564,2.363
214.108784942,2.646,2.28
214.108784962,2.744,2.182
214.108784982,2.837,2.089
214.108785002,2.919,2.007
214.108785022,2.981,1.945
214.108785042,3.037,1.888
214.108785062,3.089,1.836
214.108785082,3.135,1.79
214.108785102,3.176,1.749
214.108785122,3.207,1.718
214.108785142,3.227,1.697
214.108785162,3.243,1.687
214.108785182,3.253,1.676
214.108785202,3.258,1.676
214.108785222,3.263,1.671
214.108785242,3.268,1.676
214.108785262,3.268,1.676
214.108785282,3.274,1.676
214.108785302,3.279,1.671
214.108785322,3.284,1.666
214.108785342,3.289,1.661
214.108785362,3.289,1.651
214.108785382,3.299,1.64
214.108785402,3.304,1.63
214.108785422,3.31,1.62
214.108785442,3.32,1.615
214.108785462,3.33,1.604
214.108785482,3.34,1.599
214.108785502,3.351,1.589
214.108785522,3.361,1.578
214.108785542,3.366,1.573
214.108785562,3.376,1.563
214.108785582,3.382,1.558
214.108785602,3.387,1.553
214.108785622,3.392,1.547
214.108785642,3.392,1.542
214.108785662,3.392,1.542
214.108785682,3.397,1.537
214.108785702,3.397,1.532
214.108785722,3.397,1.532
214.108785742,3.402,1.532
214.108785762,3.397,1.532
214.108785782,3.397,1.532
214.108785802,3.397,1.532
214.108785822,3.397,1.532
214.108785842,3.397,1.532
214.108785862,3.397,1.532
214.108785882,3.397,1.532
214.108785902,3.397,1.537
214.108785922,3.397,1.537
214.108785942,3.397,1.537
214.108785962,3.397,1.537
214.108785982,3.397,1.537
214.108786002,3.397,1.537
214.108786022,3.392,1.537
214.108786042,3.392,1.537
214.108786062,3.392,1.537
214.108786082,3.392,1.537
214.108786102,3.392,1.537
214.108786122,3.392,1.537
214.108786142,3.392,1.537
214.108786162,3.392,1.537
214.108786182,3.392,1.537
214.108786202,3.392,1.537
214.108786222,3.387,1.537
214.108786242,3.387,1.537
214.108786262,3.387,1.537
214.108786282,3.387,1.537
214.108786302,3.387,1.537
214.108786322,3.392,1.537
214.108786342,3.392,1.537
214.108786362,3.387,1.537
214.108786382,3.387,1.537
214.108786402,3.387,1.537
214.108786422,3.387,1.537
214.108786442,3.387,1.537
214.108786462,3.387,1.537
214.108786482,3.387,1.537
214.108786502,3.387,1.537
214.108786522,3.387,1.537
214.108786542,3.387,1.532
214.108786562,3.387,1.532
214.108786582,3.387,1.537
214.108786602,3.387,1.537
214.108786622,3.387,1.537
214.108786642,3.387,1.532
214.108786662,3.387,1.537
214.108786682,3.387,1.537
214.108786702,3.392,1.537
214.108786722,3.387,1.537
214.108786742,3.387,1.532
214.108786762,3.387,1.532
214.108786782,3.392,1.532
214.108786802,3.392,1.532
214.108786822,3.392,1.532
214.108786842,3.392,1.537
214.108786862,3.387,1.542
214.108786882,3.371,1.553
214.108786902,3.34,1.584
214.108786922,3.279,1.646
214.108786942,3.181,1.744
214.108786962,3.073,1.862
214.108786982,2.981,1.96
214.108787002,2.929,2.017
214.108787022,2.903,2.033
214.108787042,2.888,2.048
214.108787062,2.852,2.079
214.108787082,2.811,2.136
214.108787102,2.775,2.182
214.108787122,2.749,2.208
214.108787142,2.739,2.218
214.108787162,2.734,2.218
214.108787182,2.729,2.223
214.108787202,2.724,2.229
214.108787222,2.724,2.234
214.108787242,2.718,2.239
214.108787262,2.713,2.239
214.108787282,2.708,2.239
214.108787302,2.708,2.249
214.108787322,2.698,2.254
214.108787342,2.688,2.265
214.108787362,2.677,2.275
214.108787382,2.667,2.28
214.108787402,2.657,2.291
214.108787422,2.646,2.301
214.108787442,2.631,2.311
214.108787462,2.621,2.321
214.108787482,2.605,2.332
214.108787502,2.595,2.342
214.108787522,2.585,2.352
214.108787542,2.569,2.363
214.108787562,2.559,2.368
214.108787582,2.549,2.378
214.108787602,2.539,2.389
214.108787622,2.533,2.394
214.108787642,2.528,2.399
214.108787662,2.518,2.409
214.108787682,2.513,2.414
214.108787702,2.508,2.42
214.108787722,2.508,2.425
214.108787742,2.508,2.425
214.108787762,2.508,2.435
214.108787782,2.503,2.435
214.108787802,2.503,2.44
214.108787822,2.503,2.445
214.108787842,2.503,2.445
214.108787862,2.503,2.445
214.108787882,2.503,2.45
214.108787902,2.503,2.45
214.108787922,2.503,2.45
214.108787942,2.503,2.45
214.108787962,2.503,2.45
214.108787982,2.497,2.45
214.108787982,2.497,2.45
214.108787982,2.497,2.45
214.108787982,2.497,2.45
214.108787982,2.497,2.45
214.108787982,2.497,2.45
214.108787982,2.497,2.45
214.108787982,2.497,2.45
214.108787982,2.497,2.45
214.108787982,2.497,2.45
214.108787982,2.497,2.45
214.108787982,2.497,2.45
