Time [s],CAN H,CAN L
216.045751262,2.518,2.471
216.045751282,2.518,2.471
216.045751302,2.513,2.471
216.045751322,2.508,2.471
216.045751342,2.508,2.471
216.045751362,2.508,2.476
216.045751382,2.503,2.476
216.045751402,2.503,2.476
216.045751422,2.503,2.481
216.045751442,2.503,2.481
216.045751462,2.503,2.481
216.045751482,2.503,2.487
216.045751502,2.503,2.487
216.045751522,2.503,2.487
216.045751542,2.508,2.492
216.045751562,2.508,2.492
216.045751582,2.508,2.492
216.045751602,2.503,2.492
216.045751622,2.503,2.492
216.045751642,2.497,2.492
216.045751662,2.497,2.492
216.045751682,2.503,2.492
216.045751702,2.503,2.487
216.045751722,2.503,2.487
216.045751742,2.497,2.487
216.045751762,2.497,2.487
216.045751782,2.497,2.487
216.045751802,2.497,2.487
216.045751822,2.497,2.492
216.045751842,2.497,2.492
216.045751862,2.497,2.492
216.045751882,2.497,2.492
216.045751902,2.503,2.492
216.045751922,2.503,2.492
216.045751942,2.497,2.492
216.045751962,2.497,2.492
216.045751982,2.497,2.492
216.045752002,2.497,2.492
216.045752022,2.497,2.497
216.045752042,2.503,2.492
216.045752062,2.513,2.487
216.045752082,2.533,2.466
216.045752102,2.58,2.42
216.045752122,2.657,2.337
216.045752142,2.76,2.234
216.045752162,2.873,2.115
216.045752182,2.97,2.012
216.045752202,3.058,1.924
216.045752222,3.13,1.857
216.045752242,3.191,1.795
216.045752262,3.248,1.738
216.045752282,3.299,1.687
216.045752302,3.34,1.646
216.045752322,3.371,1.62
216.045752342,3.392,1.599
216.045752362,3.407,1.589
216.045752382,3.418,1.584
216.045752402,3.423,1.584
216.045752422,3.423,1.584
216.045752442,3.423,1.584
216.045752462,3.423,1.584
216.045752482,3.428,1.584
216.045752502,3.428,1.578
216.045752522,3.433,1.573
216.045752542,3.438,1.568
216.045752562,3.448,1.558
216.045752582,3.459,1.547
216.045752602,3.464,1.537
216.045752622,3.469,1.527
216.045752642,3.484,1.522
216.045752662,3.495,1.511
216.045752682,3.505,1.501
216.045752702,3.51,1.491
216.045752722,3.52,1.486
216.045752742,3.525,1.475
216.045752762,3.536,1.47
216.045752782,3.541,1.465
216.045752802,3.546,1.46
216.045752822,3.551,1.46
216.045752842,3.556,1.455
216.045752862,3.561,1.449
216.045752882,3.561,1.449
216.045752902,3.561,1.449
216.045752922,3.561,1.449
216.045752942,3.561,1.449
216.045752962,3.561,1.449
216.045752982,3.561,1.449
216.045753002,3.556,1.449
216.045753022,3.556,1.449
216.045753042,3.556,1.449
216.045753062,3.556,1.449
216.045753082,3.551,1.455
216.045753102,3.551,1.455
216.045753122,3.551,1.455
216.045753142,3.551,1.455
216.045753162,3.551,1.455
216.045753182,3.551,1.455
216.045753202,3.551,1.455
216.045753222,3.551,1.455
216.045753242,3.551,1.455
216.045753262,3.551,1.455
216.045753282,3.551,1.46
216.045753302,3.551,1.46
216.045753322,3.551,1.46
216.045753342,3.551,1.46
216.045753362,3.551,1.46
216.045753382,3.551,1.46
216.045753402,3.551,1.46
216.045753422,3.551,1.46
216.045753442,3.551,1.46
216.045753462,3.551,1.46
216.045753482,3.551,1.46
216.045753502,3.551,1.46
216.045753522,3.551,1.46
216.045753542,3.551,1.46
