Time [s],CAN H,CAN L
216.346916662,2.508,2.497
216.346916682,2.508,2.497
216.346916702,2.508,2.497
216.346916722,2.508,2.497
216.346916742,2.513,2.502
216.346916762,2.513,2.502
216.346916782,2.513,2.502
216.346916802,2.513,2.502
216.346916822,2.508,2.497
216.346916842,2.513,2.497
216.346916862,2.513,2.497
216.346916882,2.513,2.502
216.346916902,2.513,2.502
216.346916922,2.513,2.502
216.346916942,2.508,2.502
216.346916962,2.508,2.497
216.346916982,2.508,2.497
216.346917002,2.508,2.497
216.346917022,2.508,2.497
216.346917042,2.508,2.497
216.346917062,2.513,2.502
216.346917082,2.513,2.502
216.346917102,2.513,2.502
216.346917122,2.513,2.502
216.346917142,2.513,2.497
216.346917162,2.513,2.497
216.346917182,2.508,2.497
216.346917202,2.508,2.502
216.346917222,2.508,2.502
216.346917242,2.513,2.502
216.346917262,2.513,2.502
216.346917282,2.513,2.502
216.346917302,2.513,2.502
216.346917322,2.508,2.502
216.346917342,2.508,2.502
216.346917362,2.508,2.502
216.346917382,2.513,2.502
216.346917402,2.513,2.497
216.346917422,2.523,2.481
216.346917442,2.554,2.456
216.346917462,2.611,2.399
216.346917482,2.703,2.311
216.346917502,2.811,2.203
216.346917522,2.924,2.084
216.346917542,3.022,1.986
216.346917562,3.099,1.904
216.346917582,3.166,1.836
216.346917602,3.227,1.775
216.346917622,3.284,1.723
216.346917642,3.335,1.676
216.346917662,3.371,1.64
216.346917682,3.402,1.615
216.346917702,3.418,1.599
216.346917722,3.428,1.594
216.346917742,3.438,1.589
216.346917762,3.438,1.589
216.346917782,3.438,1.589
216.346917802,3.433,1.589
216.346917822,3.438,1.584
216.346917842,3.438,1.584
216.346917862,3.443,1.578
216.346917882,3.448,1.573
216.346917902,3.454,1.568
216.346917922,3.464,1.558
216.346917942,3.474,1.547
216.346917962,3.484,1.537
216.346917982,3.495,1.527
216.346918002,3.51,1.522
216.346918022,3.515,1.511
216.346918042,3.525,1.501
216.346918062,3.531,1.491
216.346918082,3.541,1.48
216.346918102,3.546,1.475
216.346918122,3.551,1.465
216.346918142,3.556,1.46
216.346918162,3.561,1.455
216.346918182,3.572,1.455
216.346918202,3.572,1.455
216.346918222,3.572,1.455
216.346918242,3.577,1.455
216.346918262,3.577,1.455
216.346918282,3.577,1.449
216.346918302,3.577,1.449
216.346918322,3.577,1.449
216.346918342,3.577,1.455
216.346918362,3.577,1.455
216.346918382,3.572,1.449
216.346918402,3.567,1.449
216.346918422,3.567,1.449
216.346918442,3.567,1.449
216.346918462,3.567,1.449
216.346918482,3.567,1.449
216.346918502,3.572,1.455
216.346918522,3.572,1.46
216.346918542,3.572,1.46
216.346918562,3.567,1.46
216.346918582,3.567,1.46
216.346918602,3.561,1.46
216.346918622,3.561,1.455
216.346918642,3.556,1.449
216.346918662,3.556,1.449
216.346918682,3.556,1.449
216.346918702,3.556,1.449
216.346918722,3.561,1.455
216.346918742,3.567,1.46
216.346918762,3.567,1.465
216.346918782,3.572,1.47
216.346918802,3.572,1.47
216.346918822,3.572,1.47
216.346918842,3.572,1.465
216.346918862,3.567,1.46
216.346918882,3.561,1.455
216.346918902,3.556,1.449
216.346918922,3.551,1.449
216.346918942,3.551,1.444
216.346918962,3.551,1.449
216.346918982,3.556,1.449
216.346919002,3.556,1.455
216.346919022,3.561,1.46
216.346919042,3.567,1.465
216.346919062,3.567,1.465
216.346919082,3.567,1.465
216.346919102,3.567,1.465
216.346919122,3.567,1.465
216.346919142,3.561,1.46
216.346919162,3.556,1.46
216.346919182,3.556,1.455
216.346919202,3.551,1.455
216.346919222,3.551,1.455
216.346919242,3.556,1.455
216.346919262,3.556,1.46
216.346919282,3.556,1.46
216.346919302,3.561,1.465
216.346919322,3.561,1.465
216.346919342,3.567,1.47
216.346919362,3.567,1.465
216.346919382,3.567,1.465
216.346919402,3.561,1.465
216.346919422,3.546,1.475
216.346919442,3.51,1.501
216.346919462,3.438,1.568
216.346919482,3.33,1.676
216.346919502,3.196,1.805
216.346919522,3.083,1.924
216.346919542,3.017,1.991
216.346919562,2.996,2.017
216.346919582,2.986,2.027
216.346919602,2.955,2.058
216.346919622,2.898,2.115
216.346919642,2.842,2.172
216.346919662,2.811,2.203
216.346919682,2.806,2.213
216.346919702,2.811,2.213
216.346919722,2.806,2.218
216.346919742,2.79,2.229
216.346919762,2.78,2.239
216.346919782,2.78,2.244
216.346919802,2.78,2.244
216.346919822,2.775,2.244
216.346919842,2.77,2.254
216.346919862,2.76,2.26
216.346919882,2.744,2.27
216.346919902,2.734,2.275
216.346919922,2.718,2.285
216.346919942,2.703,2.296
216.346919962,2.693,2.306
216.346919982,2.677,2.321
216.346920002,2.667,2.332
216.346920022,2.657,2.347
216.346920042,2.646,2.358
216.346920062,2.636,2.373
216.346920082,2.626,2.383
216.346920102,2.621,2.399
216.346920122,2.611,2.409
216.346920142,2.6,2.425
216.346920162,2.595,2.43
216.346920182,2.59,2.435
216.346920202,2.58,2.44
216.346920222,2.575,2.445
216.346920242,2.564,2.45
216.346920262,2.559,2.456
216.346920282,2.554,2.456
216.346920302,2.549,2.456
216.346920322,2.549,2.456
216.346920342,2.544,2.461
216.346920362,2.544,2.461
216.346920382,2.539,2.466
216.346920402,2.539,2.471
216.346920422,2.539,2.471
216.346920442,2.539,2.471
216.346920462,2.533,2.471
216.346920482,2.533,2.471
216.346920502,2.533,2.476
216.346920522,2.539,2.476
216.346920542,2.539,2.476
216.346920542,2.539,2.476
216.346920542,2.539,2.476
216.346920542,2.539,2.476
216.346920542,2.539,2.476
216.346920542,2.539,2.476
