Time [s],CAN H,CAN L
215.168844882,2.477,2.471
215.168844902,2.477,2.471
215.168844922,2.477,2.471
215.168844942,2.477,2.471
215.168844962,2.477,2.466
215.168844982,2.477,2.466
215.168845002,2.477,2.466
215.168845022,2.477,2.466
215.168845042,2.477,2.471
215.168845062,2.472,2.471
215.168845082,2.472,2.471
215.168845102,2.477,2.471
215.168845122,2.477,2.471
215.168845142,2.477,2.471
215.168845162,2.477,2.471
215.168845182,2.477,2.471
215.168845202,2.477,2.471
215.168845222,2.477,2.471
215.168845242,2.477,2.471
215.168845262,2.482,2.466
215.168845282,2.492,2.456
215.168845302,2.518,2.43
215.168845322,2.569,2.378
215.168845342,2.641,2.296
215.168845362,2.734,2.198
215.168845382,2.832,2.1
215.168845402,2.914,2.017
215.168845422,2.981,1.955
215.168845442,3.037,1.904
215.168845462,3.089,1.852
215.168845482,3.14,1.8
215.168845502,3.181,1.759
215.168845522,3.212,1.728
215.168845542,3.238,1.707
215.168845562,3.253,1.697
215.168845582,3.263,1.687
215.168845602,3.268,1.687
215.168845622,3.274,1.682
215.168845642,3.279,1.682
215.168845662,3.279,1.682
215.168845682,3.284,1.682
215.168845702,3.284,1.676
215.168845722,3.284,1.676
215.168845742,3.289,1.666
215.168845762,3.299,1.661
215.168845782,3.304,1.651
215.168845802,3.315,1.64
215.168845822,3.32,1.63
215.168845842,3.325,1.62
215.168845862,3.335,1.609
215.168845882,3.346,1.599
215.168845902,3.351,1.589
215.168845922,3.361,1.584
215.168845942,3.371,1.573
215.168845962,3.376,1.568
215.168845982,3.382,1.563
215.168846002,3.387,1.558
215.168846022,3.392,1.553
215.168846042,3.397,1.547
215.168846062,3.402,1.547
215.168846082,3.407,1.542
215.168846102,3.407,1.542
215.168846122,3.407,1.542
215.168846142,3.407,1.542
215.168846162,3.402,1.542
215.168846182,3.402,1.542
215.168846202,3.402,1.537
215.168846222,3.402,1.537
215.168846242,3.402,1.537
215.168846262,3.402,1.537
215.168846282,3.402,1.537
215.168846302,3.402,1.542
215.168846322,3.402,1.542
215.168846342,3.397,1.542
215.168846362,3.397,1.542
215.168846382,3.397,1.542
215.168846402,3.397,1.542
215.168846422,3.397,1.542
215.168846442,3.392,1.542
215.168846462,3.392,1.542
215.168846482,3.392,1.537
215.168846502,3.397,1.537
215.168846522,3.397,1.537
215.168846542,3.397,1.542
215.168846562,3.397,1.542
215.168846582,3.392,1.542
215.168846602,3.397,1.542
215.168846622,3.397,1.542
215.168846642,3.397,1.542
215.168846662,3.397,1.542
215.168846682,3.397,1.542
215.168846702,3.397,1.542
215.168846722,3.397,1.537
215.168846742,3.397,1.537
215.168846762,3.397,1.537
215.168846782,3.397,1.537
215.168846802,3.397,1.537
215.168846822,3.397,1.542
215.168846842,3.397,1.542
215.168846862,3.392,1.537
215.168846882,3.392,1.537
215.168846902,3.392,1.537
215.168846922,3.392,1.537
215.168846942,3.392,1.537
215.168846962,3.392,1.537
215.168846982,3.387,1.537
215.168847002,3.387,1.542
215.168847022,3.392,1.537
215.168847042,3.392,1.537
215.168847062,3.392,1.537
215.168847082,3.392,1.537
215.168847102,3.392,1.532
215.168847122,3.392,1.532
215.168847142,3.392,1.532
215.168847162,3.392,1.537
215.168847182,3.392,1.537
215.168847202,3.392,1.537
215.168847222,3.392,1.537
215.168847242,3.392,1.532
215.168847262,3.387,1.532
215.168847282,3.376,1.542
215.168847302,3.346,1.573
215.168847322,3.289,1.635
215.168847342,3.196,1.733
215.168847362,3.089,1.847
215.168847382,2.996,1.945
215.168847402,2.934,2.007
215.168847422,2.909,2.033
215.168847442,2.888,2.048
215.168847462,2.857,2.079
215.168847482,2.816,2.131
215.168847502,2.775,2.177
215.168847522,2.754,2.203
215.168847542,2.744,2.213
215.168847562,2.739,2.213
215.168847582,2.734,2.218
215.168847602,2.729,2.229
215.168847622,2.724,2.239
215.168847642,2.718,2.244
215.168847662,2.718,2.244
215.168847682,2.713,2.244
215.168847702,2.708,2.249
215.168847722,2.703,2.26
215.168847742,2.693,2.265
215.168847762,2.682,2.275
215.168847782,2.667,2.285
215.168847802,2.657,2.291
215.168847822,2.646,2.301
215.168847842,2.636,2.311
215.168847862,2.626,2.321
215.168847882,2.611,2.332
215.168847902,2.6,2.342
215.168847922,2.585,2.347
215.168847942,2.575,2.358
215.168847962,2.564,2.368
215.168847982,2.554,2.378
215.168848002,2.544,2.383
215.168848022,2.539,2.389
215.168848042,2.528,2.394
215.168848062,2.523,2.399
215.168848082,2.523,2.409
215.168848102,2.518,2.414
215.168848122,2.513,2.42
215.168848142,2.508,2.425
215.168848162,2.508,2.43
215.168848182,2.503,2.435
215.168848202,2.503,2.435
215.168848222,2.503,2.44
215.168848242,2.503,2.445
215.168848262,2.503,2.445
215.168848282,2.503,2.45
215.168848302,2.508,2.45
215.168848322,2.508,2.45
215.168848342,2.508,2.45
215.168848362,2.508,2.456
215.168848382,2.503,2.456
215.168848382,2.503,2.456
215.168848382,2.503,2.456
215.168848382,2.503,2.456
215.168848382,2.503,2.456
215.168848382,2.503,2.456
215.168848382,2.503,2.456
215.168848382,2.503,2.456
215.168848382,2.503,2.456
215.168848382,2.503,2.456
215.168848382,2.503,2.456
215.168848382,2.503,2.456
215.168848382,2.503,2.456
