Time [s],CAN H,CAN L
215.149307402,2.477,2.471
215.149307422,2.477,2.471
215.149307442,2.477,2.471
215.149307462,2.477,2.471
215.149307482,2.477,2.471
215.149307502,2.482,2.476
215.149307522,2.482,2.471
215.149307542,2.482,2.471
215.149307562,2.477,2.471
215.149307582,2.477,2.476
215.149307602,2.477,2.476
215.149307622,2.477,2.476
215.149307642,2.477,2.476
215.149307662,2.477,2.476
215.149307682,2.482,2.476
215.149307702,2.482,2.476
215.149307722,2.482,2.476
215.149307742,2.482,2.476
215.149307762,2.482,2.476
215.149307782,2.482,2.471
215.149307802,2.497,2.456
215.149307822,2.528,2.42
215.149307842,2.59,2.358
215.149307862,2.672,2.275
215.149307882,2.77,2.177
215.149307902,2.862,2.084
215.149307922,2.939,2.007
215.149307942,3.001,1.945
215.149307962,3.053,1.888
215.149307982,3.104,1.842
215.149308002,3.15,1.79
215.149308022,3.191,1.749
215.149308042,3.222,1.723
215.149308062,3.243,1.707
215.149308082,3.258,1.697
215.149308102,3.263,1.687
215.149308122,3.274,1.682
215.149308142,3.279,1.682
215.149308162,3.279,1.682
215.149308182,3.279,1.682
215.149308202,3.279,1.682
215.149308222,3.284,1.676
215.149308242,3.289,1.671
215.149308262,3.294,1.666
215.149308282,3.299,1.656
215.149308302,3.31,1.651
215.149308322,3.32,1.64
215.149308342,3.325,1.63
215.149308362,3.335,1.62
215.149308382,3.346,1.609
215.149308402,3.351,1.599
215.149308422,3.361,1.589
215.149308442,3.366,1.584
215.149308462,3.376,1.573
215.149308482,3.382,1.563
215.149308502,3.387,1.558
215.149308522,3.392,1.553
215.149308542,3.397,1.553
215.149308562,3.402,1.547
215.149308582,3.402,1.542
215.149308602,3.407,1.542
215.149308622,3.407,1.542
215.149308642,3.407,1.542
215.149308662,3.407,1.542
215.149308682,3.407,1.542
215.149308702,3.407,1.542
215.149308722,3.407,1.542
215.149308742,3.407,1.542
215.149308762,3.402,1.542
215.149308782,3.402,1.537
215.149308802,3.402,1.537
215.149308822,3.402,1.542
215.149308842,3.402,1.542
215.149308862,3.402,1.547
215.149308882,3.402,1.547
215.149308902,3.402,1.547
215.149308922,3.397,1.547
215.149308942,3.397,1.547
215.149308962,3.397,1.547
215.149308982,3.397,1.547
215.149309002,3.397,1.542
215.149309022,3.397,1.542
215.149309042,3.397,1.542
215.149309062,3.397,1.542
215.149309082,3.397,1.542
215.149309102,3.397,1.542
215.149309122,3.397,1.542
215.149309142,3.397,1.542
215.149309162,3.397,1.542
215.149309182,3.397,1.542
215.149309202,3.397,1.542
215.149309222,3.397,1.547
215.149309242,3.397,1.547
215.149309262,3.397,1.547
215.149309282,3.397,1.547
215.149309302,3.397,1.542
215.149309322,3.397,1.542
215.149309342,3.397,1.542
215.149309362,3.397,1.537
215.149309382,3.397,1.537
215.149309402,3.392,1.537
215.149309422,3.392,1.542
215.149309442,3.392,1.542
215.149309462,3.392,1.537
215.149309482,3.392,1.537
215.149309502,3.392,1.537
215.149309522,3.392,1.537
215.149309542,3.392,1.537
215.149309562,3.392,1.537
215.149309582,3.392,1.537
215.149309602,3.392,1.542
215.149309622,3.392,1.537
215.149309642,3.392,1.537
215.149309662,3.392,1.537
215.149309682,3.392,1.537
