Time [s],CAN H,CAN L
215.388640242,2.503,2.487
215.388640262,2.503,2.487
215.388640282,2.503,2.492
215.388640302,2.503,2.492
215.388640322,2.508,2.492
215.388640342,2.508,2.497
215.388640362,2.508,2.497
215.388640382,2.508,2.497
215.388640402,2.503,2.497
215.388640422,2.503,2.497
215.388640442,2.503,2.497
215.388640462,2.503,2.492
215.388640482,2.503,2.492
215.388640502,2.503,2.492
215.388640522,2.508,2.492
215.388640542,2.513,2.487
215.388640562,2.528,2.471
215.388640582,2.569,2.43
215.388640602,2.631,2.363
215.388640622,2.718,2.27
215.388640642,2.811,2.172
215.388640662,2.903,2.079
215.388640682,2.975,2.007
215.388640702,3.037,1.95
215.388640722,3.089,1.893
215.388640742,3.14,1.847
215.388640762,3.186,1.8
215.388640782,3.222,1.764
215.388640802,3.248,1.744
215.388640822,3.268,1.728
215.388640842,3.284,1.718
215.388640862,3.294,1.713
215.388640882,3.299,1.707
215.388640902,3.299,1.707
215.388640922,3.299,1.707
215.388640942,3.299,1.707
215.388640962,3.304,1.702
215.388640982,3.304,1.697
215.388641002,3.31,1.692
215.388641022,3.315,1.682
215.388641042,3.32,1.676
215.388641062,3.325,1.666
215.388641082,3.335,1.656
215.388641102,3.346,1.646
215.388641122,3.356,1.635
215.388641142,3.366,1.63
215.388641162,3.371,1.62
215.388641182,3.382,1.609
215.388641202,3.387,1.599
215.388641222,3.392,1.594
215.388641242,3.397,1.589
215.388641262,3.407,1.584
215.388641282,3.412,1.573
215.388641302,3.418,1.573
215.388641322,3.423,1.568
215.388641342,3.423,1.563
215.388641362,3.428,1.563
215.388641382,3.428,1.563
215.388641402,3.428,1.563
215.388641422,3.423,1.558
215.388641442,3.423,1.558
215.388641462,3.423,1.563
215.388641482,3.423,1.563
215.388641502,3.423,1.563
215.388641522,3.423,1.563
215.388641542,3.423,1.558
215.388641562,3.423,1.563
215.388641582,3.418,1.563
215.388641602,3.418,1.563
215.388641622,3.418,1.563
215.388641642,3.418,1.563
215.388641662,3.418,1.563
215.388641682,3.418,1.563
215.388641702,3.418,1.563
215.388641722,3.412,1.563
215.388641742,3.418,1.563
215.388641762,3.418,1.563
215.388641782,3.418,1.563
215.388641802,3.412,1.558
215.388641822,3.412,1.558
215.388641842,3.418,1.563
215.388641862,3.418,1.563
215.388641882,3.418,1.563
215.388641902,3.418,1.563
215.388641922,3.418,1.563
215.388641942,3.412,1.558
215.388641962,3.412,1.558
215.388641982,3.412,1.558
215.388642002,3.412,1.558
215.388642022,3.418,1.558
215.388642042,3.418,1.563
215.388642062,3.418,1.563
215.388642082,3.412,1.563
215.388642102,3.412,1.558
215.388642122,3.412,1.558
215.388642142,3.412,1.558
215.388642162,3.412,1.558
215.388642182,3.412,1.563
215.388642202,3.412,1.563
215.388642222,3.412,1.563
215.388642242,3.412,1.563
215.388642262,3.412,1.563
215.388642282,3.412,1.558
215.388642302,3.407,1.558
215.388642322,3.407,1.558
215.388642342,3.407,1.558
215.388642362,3.407,1.558
215.388642382,3.412,1.558
215.388642402,3.412,1.558
215.388642422,3.412,1.558
215.388642442,3.412,1.558
215.388642462,3.407,1.558
215.388642482,3.407,1.558
215.388642502,3.412,1.558
215.388642522,3.412,1.563
215.388642542,3.407,1.563
215.388642562,3.387,1.584
215.388642582,3.346,1.625
215.388642602,3.268,1.702
215.388642622,3.166,1.811
215.388642642,3.058,1.924
215.388642662,2.981,2.007
215.388642682,2.945,2.048
215.388642702,2.924,2.063
215.388642722,2.903,2.084
215.388642742,2.868,2.125
215.388642762,2.821,2.177
215.388642782,2.79,2.218
215.388642802,2.775,2.239
215.388642822,2.765,2.239
215.388642842,2.76,2.239
215.388642862,2.749,2.244
215.388642882,2.744,2.254
215.388642902,2.739,2.26
215.388642922,2.739,2.26
215.388642942,2.734,2.26
215.388642962,2.729,2.265
215.388642982,2.724,2.27
215.388643002,2.713,2.28
215.388643022,2.708,2.291
215.388643042,2.693,2.301
215.388643062,2.682,2.311
215.388643082,2.672,2.321
215.388643102,2.662,2.332
215.388643122,2.646,2.342
215.388643142,2.636,2.352
215.388643162,2.626,2.358
215.388643182,2.611,2.368
215.388643202,2.6,2.373
215.388643222,2.59,2.383
215.388643242,2.58,2.394
215.388643262,2.569,2.399
215.388643282,2.559,2.409
215.388643302,2.554,2.414
215.388643322,2.549,2.42
215.388643342,2.544,2.425
215.388643362,2.539,2.435
215.388643382,2.533,2.44
215.388643402,2.528,2.445
215.388643422,2.528,2.45
215.388643442,2.528,2.456
215.388643462,2.528,2.461
215.388643482,2.523,2.461
215.388643502,2.523,2.461
215.388643522,2.523,2.466
215.388643542,2.528,2.466
215.388643562,2.528,2.466
215.388643582,2.528,2.471
215.388643602,2.523,2.471
215.388643622,2.523,2.471
215.388643642,2.523,2.471
215.388643642,2.523,2.471
215.388643642,2.523,2.471
215.388643642,2.523,2.471
