Time [s],CAN H,CAN L
220.049591742,2.518,2.487
220.049591762,2.518,2.492
220.049591782,2.518,2.492
220.049591802,2.518,2.497
220.049591822,2.518,2.497
220.049591842,2.518,2.497
220.049591862,2.518,2.497
220.049591882,2.513,2.497
220.049591902,2.518,2.497
220.049591922,2.518,2.497
220.049591942,2.518,2.497
220.049591962,2.513,2.497
220.049591982,2.513,2.497
220.049592002,2.513,2.497
220.049592022,2.513,2.497
220.049592042,2.508,2.497
220.049592062,2.508,2.497
220.049592082,2.513,2.497
220.049592102,2.513,2.497
220.049592122,2.513,2.497
220.049592142,2.508,2.497
220.049592162,2.508,2.497
220.049592182,2.508,2.497
220.049592202,2.513,2.497
220.049592222,2.513,2.497
220.049592242,2.513,2.497
220.049592262,2.513,2.502
220.049592282,2.513,2.502
220.049592302,2.513,2.502
220.049592322,2.513,2.502
220.049592342,2.513,2.502
220.049592362,2.518,2.497
220.049592382,2.528,2.481
220.049592402,2.559,2.45
220.049592422,2.616,2.394
220.049592442,2.708,2.301
220.049592462,2.821,2.187
220.049592482,2.929,2.074
220.049592502,3.027,1.976
220.049592522,3.104,1.893
220.049592542,3.171,1.831
220.049592562,3.232,1.769
220.049592582,3.289,1.718
220.049592602,3.335,1.671
220.049592622,3.371,1.635
220.049592642,3.392,1.615
220.049592662,3.412,1.599
220.049592682,3.423,1.594
220.049592702,3.428,1.589
220.049592722,3.433,1.589
220.049592742,3.433,1.589
220.049592762,3.433,1.589
220.049592782,3.438,1.589
220.049592802,3.438,1.589
220.049592822,3.443,1.584
220.049592842,3.448,1.573
220.049592862,3.454,1.568
220.049592882,3.459,1.558
220.049592902,3.469,1.547
220.049592922,3.479,1.537
220.049592942,3.489,1.527
220.049592962,3.5,1.517
220.049592982,3.51,1.511
220.049593002,3.52,1.496
220.049593022,3.525,1.486
220.049593042,3.531,1.48
220.049593062,3.541,1.475
220.049593082,3.546,1.47
220.049593102,3.551,1.465
220.049593122,3.556,1.46
220.049593142,3.561,1.455
220.049593162,3.561,1.449
220.049593182,3.567,1.449
220.049593202,3.567,1.449
220.049593222,3.572,1.449
220.049593242,3.572,1.449
220.049593262,3.572,1.449
220.049593282,3.567,1.449
220.049593302,3.567,1.449
220.049593322,3.567,1.449
220.049593342,3.561,1.449
220.049593362,3.561,1.449
220.049593382,3.561,1.449
220.049593402,3.561,1.449
220.049593422,3.556,1.449
220.049593442,3.556,1.455
220.049593462,3.556,1.455
220.049593482,3.556,1.46
220.049593502,3.561,1.455
220.049593522,3.561,1.455
220.049593542,3.556,1.455
