Time [s],CAN H,CAN L
213.885706462,2.477,2.471
213.885706482,2.477,2.466
213.885706502,2.477,2.466
213.885706522,2.477,2.471
213.885706542,2.477,2.471
213.885706562,2.477,2.471
213.885706582,2.477,2.471
213.885706602,2.477,2.466
213.885706622,2.477,2.466
213.885706642,2.477,2.471
213.885706662,2.477,2.471
213.885706682,2.477,2.471
213.885706702,2.477,2.471
213.885706722,2.477,2.471
213.885706742,2.472,2.471
213.885706762,2.472,2.471
213.885706782,2.477,2.471
213.885706802,2.477,2.471
213.885706822,2.477,2.471
213.885706842,2.477,2.471
213.885706862,2.482,2.471
213.885706882,2.477,2.471
213.885706902,2.477,2.471
213.885706922,2.477,2.471
213.885706942,2.477,2.476
213.885706962,2.477,2.476
213.885706982,2.472,2.476
213.885707002,2.472,2.471
213.885707022,2.472,2.471
213.885707042,2.472,2.471
213.885707062,2.477,2.471
213.885707082,2.477,2.471
213.885707102,2.477,2.471
213.885707122,2.477,2.471
213.885707142,2.477,2.471
213.885707162,2.477,2.476
213.885707182,2.477,2.476
213.885707202,2.482,2.476
213.885707222,2.482,2.476
213.885707242,2.482,2.476
213.885707262,2.487,2.466
213.885707282,2.513,2.445
213.885707302,2.554,2.399
213.885707322,2.631,2.327
213.885707342,2.739,2.218
213.885707362,2.852,2.1
213.885707382,2.955,1.991
213.885707402,3.037,1.904
213.885707422,3.109,1.836
213.885707442,3.171,1.775
213.885707462,3.232,1.718
213.885707482,3.284,1.661
213.885707502,3.325,1.62
213.885707522,3.356,1.594
213.885707542,3.376,1.573
213.885707562,3.387,1.563
213.885707582,3.397,1.558
213.885707602,3.402,1.558
213.885707622,3.407,1.563
213.885707642,3.407,1.563
213.885707662,3.402,1.563
213.885707682,3.407,1.558
213.885707702,3.407,1.558
213.885707722,3.412,1.553
213.885707742,3.418,1.542
213.885707762,3.428,1.537
213.885707782,3.438,1.527
213.885707802,3.448,1.511
213.885707822,3.459,1.501
213.885707842,3.469,1.491
213.885707862,3.474,1.48
213.885707882,3.484,1.47
213.885707902,3.495,1.465
213.885707922,3.5,1.455
213.885707942,3.51,1.449
213.885707962,3.52,1.444
213.885707982,3.52,1.439
213.885708002,3.525,1.429
213.885708022,3.525,1.424
213.885708042,3.531,1.424
213.885708062,3.536,1.418
213.885708082,3.541,1.418
213.885708102,3.541,1.418
213.885708122,3.546,1.418
213.885708142,3.541,1.418
213.885708162,3.541,1.424
213.885708182,3.541,1.424
213.885708202,3.541,1.429
213.885708222,3.541,1.429
213.885708242,3.541,1.429
213.885708262,3.536,1.424
213.885708282,3.536,1.424
213.885708302,3.531,1.424
213.885708322,3.531,1.429
213.885708342,3.531,1.429
213.885708362,3.525,1.429
213.885708382,3.525,1.424
213.885708402,3.531,1.424
213.885708422,3.531,1.429
213.885708442,3.536,1.434
213.885708462,3.536,1.434
213.885708482,3.536,1.439
213.885708502,3.531,1.434
213.885708522,3.531,1.434
213.885708542,3.531,1.434
213.885708562,3.531,1.434
213.885708582,3.536,1.434
213.885708602,3.531,1.434
213.885708622,3.531,1.434
213.885708642,3.531,1.429
213.885708662,3.531,1.429
213.885708682,3.525,1.429
213.885708702,3.531,1.434
213.885708722,3.531,1.434
213.885708742,3.536,1.434
213.885708762,3.536,1.434
213.885708782,3.536,1.434
213.885708802,3.531,1.434
213.885708822,3.531,1.434
213.885708842,3.531,1.434
213.885708862,3.531,1.434
213.885708882,3.531,1.434
213.885708902,3.525,1.434
213.885708922,3.525,1.434
213.885708942,3.525,1.434
213.885708962,3.525,1.434
213.885708982,3.525,1.434
213.885709002,3.525,1.434
213.885709022,3.525,1.434
213.885709042,3.531,1.434
213.885709062,3.531,1.434
213.885709082,3.531,1.434
213.885709102,3.531,1.434
213.885709122,3.531,1.434
213.885709142,3.531,1.434
213.885709162,3.531,1.434
213.885709182,3.531,1.434
213.885709202,3.531,1.434
213.885709222,3.531,1.434
213.885709242,3.531,1.439
213.885709262,3.52,1.444
213.885709282,3.5,1.465
213.885709302,3.443,1.517
213.885709322,3.351,1.609
213.885709342,3.222,1.733
213.885709362,3.094,1.862
213.885709382,3.006,1.95
213.885709402,2.97,1.986
213.885709422,2.96,1.991
213.885709442,2.934,2.012
213.885709462,2.883,2.058
213.885709482,2.826,2.12
213.885709502,2.79,2.167
213.885709522,2.78,2.187
213.885709542,2.78,2.187
213.885709562,2.78,2.192
213.885709582,2.77,2.198
213.885709602,2.76,2.208
213.885709622,2.754,2.213
213.885709642,2.749,2.218
213.885709662,2.749,2.218
213.885709682,2.739,2.223
213.885709702,2.729,2.229
213.885709722,2.718,2.239
213.885709742,2.708,2.249
213.885709762,2.698,2.254
213.885709782,2.682,2.265
213.885709802,2.667,2.275
213.885709822,2.657,2.291
213.885709842,2.646,2.301
213.885709862,2.636,2.316
213.885709882,2.626,2.332
213.885709902,2.616,2.342
213.885709922,2.605,2.358
213.885709942,2.595,2.368
213.885709962,2.585,2.383
213.885709982,2.58,2.394
213.885710002,2.569,2.404
213.885710022,2.559,2.409
213.885710042,2.554,2.414
213.885710062,2.549,2.42
213.885710082,2.539,2.425
213.885710102,2.533,2.43
213.885710122,2.528,2.43
213.885710142,2.523,2.435
213.885710162,2.518,2.435
213.885710182,2.518,2.44
213.885710202,2.513,2.445
213.885710222,2.513,2.445
213.885710242,2.513,2.445
213.885710262,2.513,2.445
213.885710282,2.513,2.445
213.885710302,2.513,2.45
213.885710322,2.513,2.45
213.885710342,2.513,2.45
213.885710362,2.513,2.456
213.885710382,2.508,2.456
213.885710382,2.508,2.456
213.885710382,2.508,2.456
213.885710382,2.508,2.456
