Time [s],CAN H,CAN L
222.144608462,2.513,2.512
222.144608482,2.513,2.512
222.144608502,2.513,2.512
222.144608522,2.513,2.512
222.144608542,2.513,2.512
222.144608562,2.513,2.512
222.144608582,2.513,2.512
222.144608602,2.518,2.512
222.144608622,2.518,2.512
222.144608642,2.518,2.512
222.144608662,2.518,2.507
222.144608682,2.518,2.507
222.144608702,2.518,2.512
222.144608722,2.518,2.512
222.144608742,2.518,2.512
222.144608762,2.518,2.512
222.144608782,2.518,2.507
222.144608802,2.518,2.507
222.144608822,2.518,2.507
222.144608842,2.518,2.507
222.144608862,2.518,2.512
222.144608882,2.513,2.512
222.144608902,2.513,2.507
222.144608922,2.508,2.507
222.144608942,2.513,2.507
222.144608962,2.513,2.507
222.144608982,2.513,2.507
222.144609002,2.513,2.507
222.144609022,2.513,2.512
222.144609042,2.518,2.507
222.144609062,2.518,2.507
222.144609082,2.518,2.507
222.144609102,2.518,2.507
222.144609122,2.518,2.507
222.144609142,2.518,2.507
222.144609162,2.523,2.497
222.144609182,2.533,2.487
222.144609202,2.554,2.466
222.144609222,2.585,2.435
222.144609242,2.621,2.404
222.144609262,2.662,2.363
222.144609282,2.708,2.316
222.144609302,2.76,2.26
222.144609322,2.816,2.203
222.144609342,2.878,2.141
222.144609362,2.939,2.074
222.144609382,3.001,2.007
222.144609402,3.063,1.94
222.144609422,3.125,1.878
222.144609442,3.186,1.816
222.144609462,3.243,1.759
222.144609482,3.294,1.702
222.144609502,3.34,1.651
222.144609522,3.387,1.604
222.144609542,3.423,1.563
222.144609562,3.459,1.532
222.144609582,3.495,1.501
222.144609602,3.52,1.48
222.144609622,3.546,1.455
222.144609642,3.561,1.439
222.144609662,3.577,1.424
222.144609682,3.592,1.408
222.144609702,3.603,1.398
222.144609722,3.613,1.388
222.144609742,3.618,1.388
222.144609762,3.618,1.382
222.144609782,3.623,1.377
222.144609802,3.623,1.377
222.144609822,3.623,1.377
222.144609842,3.623,1.377
222.144609862,3.623,1.377
222.144609882,3.623,1.377
222.144609902,3.623,1.377
222.144609922,3.623,1.377
222.144609942,3.623,1.377
222.144609962,3.623,1.377
222.144609982,3.623,1.382
222.144610002,3.623,1.382
222.144610022,3.618,1.382
222.144610042,3.618,1.388
222.144610062,3.613,1.393
222.144610082,3.613,1.393
222.144610102,3.608,1.398
222.144610122,3.603,1.403
222.144610142,3.603,1.408
222.144610162,3.603,1.408
222.144610182,3.597,1.408
222.144610202,3.597,1.413
222.144610222,3.592,1.413
222.144610242,3.592,1.418
222.144610262,3.587,1.418
222.144610282,3.582,1.418
222.144610302,3.582,1.424
222.144610322,3.582,1.424
222.144610342,3.582,1.429
222.144610362,3.582,1.429
222.144610382,3.577,1.429
222.144610402,3.572,1.429
222.144610422,3.572,1.429
222.144610442,3.572,1.434
222.144610462,3.572,1.434
222.144610482,3.567,1.434
222.144610502,3.572,1.434
222.144610522,3.572,1.434
222.144610542,3.572,1.434
222.144610562,3.572,1.434
222.144610582,3.572,1.434
222.144610602,3.572,1.434
222.144610622,3.572,1.439
222.144610642,3.572,1.434
222.144610662,3.572,1.434
222.144610682,3.567,1.434
222.144610702,3.567,1.434
222.144610722,3.567,1.434
222.144610742,3.567,1.434
222.144610762,3.572,1.434
222.144610782,3.572,1.434
222.144610802,3.572,1.434
222.144610822,3.572,1.434
222.144610842,3.572,1.434
222.144610862,3.572,1.434
222.144610882,3.572,1.434
222.144610902,3.572,1.434
222.144610922,3.572,1.429
222.144610942,3.572,1.429
222.144610962,3.572,1.429
222.144610982,3.572,1.429
222.144611002,3.572,1.429
