Time [s],CAN H,CAN L
221.144566902,2.533,2.533
221.144566922,2.533,2.533
221.144566942,2.533,2.533
221.144566962,2.539,2.533
221.144566982,2.533,2.533
221.144567002,2.528,2.528
221.144567022,2.528,2.528
221.144567042,2.528,2.528
221.144567062,2.533,2.533
221.144567082,2.533,2.533
221.144567102,2.539,2.538
221.144567122,2.539,2.538
221.144567142,2.539,2.538
221.144567162,2.539,2.533
221.144567182,2.533,2.533
221.144567202,2.528,2.528
221.144567222,2.528,2.523
221.144567242,2.528,2.523
221.144567262,2.528,2.523
221.144567282,2.528,2.528
221.144567302,2.533,2.533
221.144567322,2.539,2.533
221.144567342,2.539,2.538
221.144567362,2.544,2.538
221.144567382,2.544,2.538
221.144567402,2.544,2.538
221.144567422,2.539,2.538
221.144567442,2.539,2.533
221.144567462,2.533,2.528
221.144567482,2.528,2.528
221.144567502,2.523,2.523
221.144567522,2.523,2.523
221.144567542,2.523,2.523
221.144567562,2.533,2.518
221.144567582,2.549,2.512
221.144567602,2.569,2.497
221.144567622,2.6,2.476
221.144567642,2.631,2.44
221.144567662,2.672,2.404
221.144567682,2.713,2.358
221.144567702,2.765,2.301
221.144567722,2.821,2.244
221.144567742,2.878,2.177
221.144567762,2.934,2.11
221.144567782,2.996,2.043
221.144567802,3.058,1.976
221.144567822,3.119,1.909
221.144567842,3.181,1.852
221.144567862,3.243,1.795
221.144567882,3.299,1.744
221.144567902,3.346,1.692
221.144567922,3.392,1.646
221.144567942,3.428,1.599
221.144567962,3.464,1.568
221.144567982,3.5,1.537
221.144568002,3.525,1.511
221.144568022,3.546,1.486
221.144568042,3.567,1.46
221.144568062,3.582,1.444
221.144568082,3.597,1.429
221.144568102,3.608,1.418
221.144568122,3.618,1.413
221.144568142,3.628,1.413
221.144568162,3.639,1.413
221.144568182,3.639,1.408
221.144568202,3.644,1.403
221.144568222,3.644,1.403
221.144568242,3.644,1.403
221.144568262,3.644,1.403
221.144568282,3.639,1.398
221.144568302,3.639,1.398
221.144568322,3.633,1.398
221.144568342,3.633,1.393
221.144568362,3.633,1.398
221.144568382,3.633,1.398
221.144568402,3.633,1.403
221.144568422,3.628,1.408
221.144568442,3.628,1.413
221.144568462,3.623,1.413
221.144568482,3.618,1.413
221.144568502,3.618,1.418
221.144568522,3.618,1.418
221.144568542,3.613,1.424
221.144568562,3.613,1.429
221.144568582,3.608,1.429
221.144568602,3.608,1.434
221.144568622,3.603,1.434
221.144568642,3.603,1.434
221.144568662,3.603,1.439
221.144568682,3.597,1.439
221.144568702,3.592,1.444
221.144568722,3.587,1.444
221.144568742,3.587,1.444
221.144568762,3.587,1.449
221.144568782,3.587,1.449
221.144568802,3.587,1.455
221.144568822,3.587,1.455
221.144568842,3.587,1.455
221.144568862,3.587,1.455
221.144568882,3.582,1.455
221.144568902,3.582,1.455
221.144568922,3.577,1.455
221.144568942,3.577,1.455
221.144568962,3.577,1.455
221.144568982,3.577,1.455
221.144569002,3.577,1.455
221.144569022,3.577,1.455
221.144569042,3.577,1.455
221.144569062,3.577,1.455
221.144569082,3.577,1.455
221.144569102,3.577,1.455
221.144569122,3.577,1.455
221.144569142,3.577,1.455
221.144569162,3.577,1.455
221.144569182,3.577,1.455
221.144569202,3.582,1.455
221.144569222,3.582,1.455
221.144569242,3.582,1.455
221.144569262,3.582,1.455
221.144569282,3.582,1.455
221.144569302,3.577,1.455
221.144569322,3.577,1.455
221.144569342,3.577,1.455
221.144569362,3.577,1.455
221.144569382,3.577,1.455
221.144569402,3.577,1.455
221.144569422,3.582,1.455
221.144569442,3.582,1.449
221.144569462,3.582,1.449
221.144569482,3.582,1.449
221.144569502,3.577,1.455
221.144569522,3.567,1.46
221.144569542,3.551,1.475
221.144569562,3.525,1.501
221.144569582,3.495,1.537
221.144569602,3.454,1.578
221.144569622,3.412,1.62
221.144569642,3.366,1.666
221.144569662,3.32,1.718
221.144569682,3.268,1.775
221.144569702,3.217,1.836
221.144569722,3.161,1.898
221.144569742,3.104,1.96
221.144569762,3.053,2.017
221.144569782,3.001,2.074
221.144569802,2.955,2.125
221.144569822,2.914,2.172
221.144569842,2.878,2.213
221.144569862,2.837,2.249
221.144569882,2.806,2.285
221.144569902,2.775,2.311
221.144569922,2.754,2.332
221.144569942,2.729,2.352
221.144569962,2.713,2.368
221.144569982,2.693,2.383
221.144570002,2.682,2.389
221.144570022,2.672,2.399
221.144570042,2.667,2.409
221.144570062,2.657,2.414
221.144570082,2.652,2.42
221.144570102,2.646,2.42
221.144570122,2.641,2.425
221.144570142,2.636,2.425
221.144570162,2.636,2.43
221.144570182,2.631,2.43
221.144570202,2.631,2.435
221.144570222,2.626,2.435
221.144570242,2.626,2.44
221.144570262,2.621,2.445
221.144570282,2.616,2.45
221.144570302,2.611,2.456
221.144570322,2.605,2.456
221.144570342,2.6,2.461
221.144570362,2.6,2.461
221.144570382,2.595,2.466
221.144570402,2.59,2.471
221.144570422,2.585,2.481
221.144570442,2.585,2.487
221.144570462,2.58,2.487
221.144570482,2.58,2.487
221.144570502,2.575,2.492
221.144570522,2.569,2.497
221.144570542,2.569,2.497
221.144570562,2.564,2.502
221.144570582,2.564,2.507
221.144570602,2.559,2.507
221.144570622,2.559,2.512
221.144570642,2.554,2.512
221.144570662,2.554,2.512
221.144570662,2.554,2.512
221.144570662,2.554,2.512
221.144570662,2.554,2.512
221.144570662,2.554,2.512
221.144570662,2.554,2.512
221.144570662,2.554,2.512
221.144570662,2.554,2.512
221.144570662,2.554,2.512
221.144570662,2.554,2.512
221.144570662,2.554,2.512
221.144570662,2.554,2.512
