Time [s],CAN H,CAN L
245.643973842,2.513,2.512
245.643973862,2.513,2.512
245.643973882,2.513,2.512
245.643973902,2.513,2.512
245.643973922,2.513,2.512
245.643973942,2.513,2.512
245.643973962,2.513,2.512
245.643973982,2.513,2.512
245.643974002,2.513,2.512
245.643974022,2.513,2.512
245.643974042,2.513,2.512
245.643974062,2.513,2.512
245.643974082,2.513,2.512
245.643974102,2.518,2.512
245.643974122,2.518,2.512
245.643974142,2.518,2.512
245.643974162,2.518,2.512
245.643974182,2.513,2.512
245.643974202,2.513,2.512
245.643974222,2.513,2.512
245.643974242,2.513,2.512
245.643974262,2.508,2.512
245.643974282,2.508,2.512
245.643974302,2.508,2.512
245.643974322,2.513,2.512
245.643974342,2.513,2.512
245.643974362,2.513,2.512
245.643974382,2.513,2.512
245.643974402,2.513,2.512
245.643974422,2.513,2.507
245.643974442,2.513,2.507
245.643974462,2.513,2.507
245.643974482,2.513,2.512
245.643974502,2.518,2.507
245.643974522,2.528,2.497
245.643974542,2.544,2.481
245.643974562,2.564,2.456
245.643974582,2.595,2.43
245.643974602,2.631,2.394
245.643974622,2.672,2.352
245.643974642,2.724,2.301
245.643974662,2.775,2.244
245.643974682,2.837,2.182
245.643974702,2.893,2.115
245.643974722,2.955,2.053
245.643974742,3.017,1.986
245.643974762,3.078,1.924
245.643974782,3.14,1.857
245.643974802,3.196,1.795
245.643974822,3.253,1.738
245.643974842,3.304,1.687
245.643974862,3.351,1.64
245.643974882,3.397,1.599
245.643974902,3.433,1.558
245.643974922,3.469,1.527
245.643974942,3.495,1.496
245.643974962,3.52,1.47
245.643974982,3.541,1.449
245.643975002,3.561,1.434
245.643975022,3.577,1.418
245.643975042,3.587,1.408
245.643975062,3.597,1.398
245.643975082,3.603,1.388
245.643975102,3.608,1.382
245.643975122,3.613,1.382
245.643975142,3.618,1.382
245.643975162,3.623,1.377
245.643975182,3.623,1.377
245.643975202,3.623,1.377
245.643975222,3.623,1.372
245.643975242,3.623,1.377
245.643975262,3.623,1.377
245.643975282,3.618,1.377
245.643975302,3.618,1.377
245.643975322,3.618,1.382
245.643975342,3.613,1.382
245.643975362,3.613,1.382
245.643975382,3.608,1.388
245.643975402,3.608,1.388
245.643975422,3.603,1.393
245.643975442,3.603,1.393
245.643975462,3.597,1.398
245.643975482,3.592,1.398
245.643975502,3.592,1.403
245.643975522,3.587,1.403
245.643975542,3.582,1.408
245.643975562,3.582,1.408
245.643975582,3.577,1.413
245.643975602,3.577,1.413
245.643975622,3.577,1.418
245.643975642,3.572,1.418
245.643975662,3.567,1.418
245.643975682,3.567,1.424
245.643975702,3.567,1.424
245.643975722,3.567,1.424
245.643975742,3.561,1.429
245.643975762,3.561,1.429
245.643975782,3.556,1.429
245.643975802,3.556,1.429
245.643975822,3.556,1.429
245.643975842,3.556,1.429
245.643975862,3.551,1.429
245.643975882,3.551,1.429
245.643975902,3.551,1.429
245.643975922,3.551,1.429
245.643975942,3.551,1.429
245.643975962,3.551,1.429
245.643975982,3.551,1.429
245.643976002,3.551,1.429
245.643976022,3.551,1.429
245.643976042,3.551,1.429
245.643976062,3.551,1.429
245.643976082,3.551,1.429
245.643976102,3.551,1.429
245.643976122,3.551,1.429
245.643976142,3.551,1.429
245.643976162,3.551,1.429
245.643976182,3.551,1.429
245.643976202,3.551,1.429
245.643976222,3.546,1.429
245.643976242,3.546,1.424
245.643976262,3.551,1.424
245.643976282,3.551,1.424
245.643976302,3.551,1.424
245.643976322,3.551,1.424
245.643976342,3.551,1.424
245.643976362,3.556,1.424
245.643976382,3.556,1.424
245.643976402,3.556,1.424
245.643976422,3.556,1.424
245.643976442,3.551,1.424
245.643976462,3.546,1.424
245.643976482,3.531,1.439
245.643976502,3.51,1.46
245.643976522,3.479,1.491
245.643976542,3.438,1.527
245.643976562,3.397,1.573
245.643976582,3.351,1.62
245.643976602,3.304,1.671
245.643976622,3.258,1.728
245.643976642,3.207,1.79
245.643976662,3.155,1.852
245.643976682,3.099,1.914
245.643976702,3.047,1.971
245.643976722,3.001,2.027
245.643976742,2.95,2.079
245.643976762,2.903,2.125
245.643976782,2.862,2.172
245.643976802,2.826,2.213
245.643976822,2.796,2.249
245.643976842,2.765,2.28
245.643976862,2.739,2.306
245.643976882,2.713,2.327
245.643976902,2.698,2.342
245.643976922,2.682,2.358
245.643976942,2.672,2.368
245.643976962,2.657,2.378
245.643976982,2.646,2.383
245.643977002,2.641,2.389
245.643977022,2.636,2.394
245.643977042,2.631,2.399
245.643977062,2.626,2.399
245.643977082,2.621,2.404
245.643977102,2.616,2.409
245.643977122,2.611,2.409
245.643977142,2.611,2.409
245.643977162,2.605,2.414
245.643977182,2.6,2.414
245.643977202,2.595,2.42
245.643977222,2.59,2.42
245.643977242,2.59,2.425
245.643977262,2.585,2.43
245.643977282,2.58,2.435
245.643977302,2.575,2.44
245.643977322,2.575,2.445
245.643977342,2.569,2.45
245.643977362,2.564,2.45
245.643977382,2.559,2.456
245.643977402,2.554,2.461
245.643977422,2.554,2.466
245.643977442,2.549,2.471
245.643977462,2.549,2.471
245.643977482,2.544,2.476
245.643977502,2.544,2.476
245.643977522,2.539,2.481
245.643977542,2.539,2.481
245.643977562,2.533,2.487
245.643977582,2.533,2.487
245.643977602,2.533,2.487
245.643977622,2.533,2.492
245.643977642,2.528,2.492
245.643977642,2.528,2.492
245.643977642,2.528,2.492
245.643977642,2.528,2.492
245.643977642,2.528,2.492
245.643977642,2.528,2.492
245.643977642,2.528,2.492
245.643977642,2.528,2.492
245.643977642,2.528,2.492
245.643977642,2.528,2.492
