Time [s],CAN H,CAN L
229.229512122,2.451,2.435
229.229512142,2.451,2.43
229.229512162,2.451,2.43
229.229512182,2.451,2.435
229.229512202,2.451,2.435
229.229512222,2.446,2.435
229.229512242,2.446,2.435
229.229512262,2.451,2.435
229.229512282,2.451,2.435
229.229512302,2.451,2.435
229.229512322,2.451,2.435
229.229512342,2.451,2.44
229.229512362,2.451,2.44
229.229512382,2.451,2.44
229.229512402,2.456,2.44
229.229512422,2.456,2.44
229.229512442,2.456,2.44
229.229512462,2.461,2.44
229.229512482,2.461,2.445
229.229512502,2.461,2.445
229.229512522,2.461,2.445
229.229512542,2.461,2.445
229.229512562,2.461,2.44
229.229512582,2.456,2.44
229.229512602,2.451,2.44
229.229512622,2.451,2.44
229.229512642,2.451,2.44
229.229512662,2.456,2.435
229.229512682,2.467,2.425
229.229512702,2.497,2.394
229.229512722,2.554,2.332
229.229512742,2.636,2.249
229.229512762,2.729,2.151
229.229512782,2.821,2.058
229.229512802,2.903,1.976
229.229512822,2.965,1.914
229.229512842,3.022,1.862
229.229512862,3.073,1.811
229.229512882,3.119,1.764
229.229512902,3.161,1.728
229.229512922,3.191,1.697
229.229512942,3.212,1.676
229.229512962,3.227,1.666
229.229512982,3.238,1.656
229.229513002,3.248,1.651
229.229513022,3.253,1.651
229.229513042,3.253,1.651
229.229513062,3.258,1.656
229.229513082,3.258,1.651
229.229513102,3.258,1.651
229.229513122,3.263,1.64
229.229513142,3.263,1.635
229.229513162,3.274,1.63
229.229513182,3.279,1.62
229.229513202,3.289,1.609
229.229513222,3.299,1.599
229.229513242,3.31,1.594
229.229513262,3.32,1.584
229.229513282,3.33,1.573
229.229513302,3.335,1.568
229.229513322,3.346,1.558
229.229513342,3.351,1.547
229.229513362,3.356,1.542
229.229513382,3.361,1.537
229.229513402,3.366,1.532
229.229513422,3.371,1.532
229.229513442,3.376,1.527
229.229513462,3.376,1.522
229.229513482,3.382,1.522
229.229513502,3.382,1.517
229.229513522,3.382,1.517
229.229513542,3.387,1.517
229.229513562,3.387,1.522
229.229513582,3.387,1.522
229.229513602,3.387,1.522
229.229513622,3.387,1.522
229.229513642,3.382,1.522
229.229513662,3.382,1.522
229.229513682,3.382,1.522
229.229513702,3.382,1.522
229.229513722,3.382,1.522
229.229513742,3.382,1.522
229.229513762,3.382,1.522
229.229513782,3.382,1.522
229.229513802,3.382,1.522
229.229513822,3.382,1.522
229.229513842,3.376,1.522
229.229513862,3.376,1.522
229.229513882,3.382,1.522
229.229513902,3.382,1.522
229.229513922,3.382,1.522
229.229513942,3.382,1.522
229.229513962,3.382,1.522
229.229513982,3.382,1.522
229.229514002,3.382,1.527
229.229514022,3.382,1.527
229.229514042,3.382,1.522
229.229514062,3.382,1.522
229.229514082,3.382,1.522
229.229514102,3.382,1.522
229.229514122,3.376,1.527
229.229514142,3.376,1.527
229.229514162,3.382,1.527
229.229514182,3.382,1.527
229.229514202,3.382,1.527
229.229514222,3.382,1.522
229.229514242,3.382,1.522
229.229514262,3.382,1.522
229.229514282,3.376,1.522
229.229514302,3.376,1.522
229.229514322,3.382,1.522
229.229514342,3.382,1.522
229.229514362,3.382,1.522
229.229514382,3.382,1.522
229.229514402,3.376,1.522
229.229514422,3.376,1.522
229.229514442,3.382,1.522
229.229514462,3.382,1.522
229.229514482,3.382,1.522
229.229514502,3.382,1.527
229.229514522,3.382,1.527
229.229514542,3.382,1.527
229.229514562,3.382,1.527
229.229514582,3.382,1.527
229.229514602,3.382,1.527
229.229514622,3.382,1.527
229.229514642,3.382,1.527
229.229514662,3.376,1.527
229.229514682,3.361,1.537
229.229514702,3.33,1.573
229.229514722,3.263,1.64
229.229514742,3.166,1.744
229.229514762,3.058,1.862
229.229514782,2.97,1.955
229.229514802,2.919,2.007
229.229514822,2.898,2.022
229.229514842,2.878,2.038
229.229514862,2.842,2.074
229.229514882,2.796,2.125
229.229514902,2.76,2.172
229.229514922,2.739,2.198
229.229514942,2.734,2.203
229.229514962,2.729,2.203
229.229514982,2.724,2.208
229.229515002,2.713,2.218
229.229515022,2.713,2.223
229.229515042,2.708,2.223
229.229515062,2.703,2.223
229.229515082,2.693,2.229
229.229515102,2.688,2.234
229.229515122,2.677,2.244
229.229515142,2.672,2.249
229.229515162,2.662,2.26
229.229515182,2.652,2.265
229.229515202,2.641,2.275
229.229515222,2.626,2.285
229.229515242,2.616,2.296
229.229515262,2.605,2.306
229.229515282,2.595,2.316
229.229515302,2.585,2.327
229.229515322,2.575,2.337
229.229515342,2.564,2.352
229.229515362,2.554,2.363
229.229515382,2.544,2.373
229.229515402,2.533,2.378
229.229515422,2.528,2.383
229.229515442,2.523,2.389
229.229515462,2.518,2.394
229.229515482,2.513,2.399
229.229515502,2.503,2.404
229.229515522,2.497,2.409
229.229515542,2.497,2.414
229.229515562,2.497,2.42
229.229515582,2.497,2.425
229.229515602,2.497,2.43
229.229515622,2.497,2.43
229.229515642,2.497,2.43
229.229515662,2.497,2.435
229.229515682,2.497,2.435
229.229515702,2.497,2.44
229.229515722,2.497,2.44
229.229515742,2.492,2.44
229.229515762,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
229.229515782,2.492,2.44
