Time [s],CAN H,CAN L
233.429746342,2.348,2.342
233.429746362,2.348,2.342
233.429746382,2.348,2.342
233.429746402,2.348,2.342
233.429746422,2.348,2.342
233.429746442,2.348,2.347
233.429746462,2.348,2.342
233.429746482,2.348,2.342
233.429746502,2.348,2.342
233.429746522,2.348,2.342
233.429746542,2.348,2.342
233.429746562,2.348,2.342
233.429746582,2.348,2.342
233.429746602,2.348,2.342
233.429746622,2.348,2.342
233.429746642,2.348,2.342
233.429746662,2.348,2.342
233.429746682,2.353,2.347
233.429746702,2.353,2.347
233.429746722,2.353,2.347
233.429746742,2.348,2.347
233.429746762,2.348,2.342
233.429746782,2.348,2.342
233.429746802,2.348,2.342
233.429746822,2.348,2.342
233.429746842,2.348,2.342
233.429746862,2.348,2.347
233.429746882,2.348,2.342
233.429746902,2.348,2.342
233.429746922,2.353,2.342
233.429746942,2.353,2.342
233.429746962,2.353,2.342
233.429746982,2.353,2.342
233.429747002,2.353,2.342
233.429747022,2.359,2.342
233.429747042,2.369,2.332
233.429747062,2.384,2.316
233.429747082,2.405,2.291
233.429747102,2.436,2.26
233.429747122,2.472,2.229
233.429747142,2.508,2.187
233.429747162,2.549,2.141
233.429747182,2.595,2.089
233.429747202,2.641,2.038
233.429747222,2.688,1.986
233.429747242,2.734,1.929
233.429747262,2.785,1.878
233.429747282,2.832,1.821
233.429747302,2.878,1.775
233.429747322,2.924,1.728
233.429747342,2.965,1.682
233.429747362,3.001,1.646
233.429747382,3.032,1.609
233.429747402,3.058,1.584
233.429747422,3.083,1.558
233.429747442,3.104,1.537
233.429747462,3.119,1.517
233.429747482,3.135,1.501
233.429747502,3.145,1.486
233.429747522,3.155,1.475
233.429747542,3.166,1.47
233.429747562,3.171,1.46
233.429747582,3.176,1.455
233.429747602,3.176,1.449
233.429747622,3.181,1.449
233.429747642,3.181,1.444
233.429747662,3.181,1.444
233.429747682,3.181,1.444
233.429747702,3.181,1.439
233.429747722,3.176,1.439
233.429747742,3.176,1.439
233.429747762,3.171,1.439
233.429747782,3.171,1.439
233.429747802,3.171,1.444
233.429747822,3.171,1.444
233.429747842,3.166,1.444
233.429747862,3.161,1.444
233.429747882,3.161,1.439
233.429747902,3.155,1.444
233.429747922,3.155,1.444
233.429747942,3.15,1.444
233.429747962,3.15,1.444
233.429747982,3.15,1.444
233.429748002,3.145,1.444
233.429748022,3.145,1.449
233.429748042,3.145,1.449
233.429748062,3.14,1.444
233.429748082,3.14,1.444
233.429748102,3.135,1.444
233.429748122,3.135,1.444
233.429748142,3.14,1.449
233.429748162,3.14,1.449
233.429748182,3.14,1.449
233.429748202,3.135,1.449
233.429748222,3.135,1.449
233.429748242,3.13,1.449
233.429748262,3.13,1.449
233.429748282,3.13,1.449
233.429748302,3.13,1.449
233.429748322,3.13,1.449
233.429748342,3.13,1.444
233.429748362,3.125,1.444
233.429748382,3.125,1.444
233.429748402,3.125,1.444
233.429748422,3.125,1.444
233.429748442,3.125,1.444
233.429748462,3.125,1.439
233.429748482,3.125,1.439
233.429748502,3.125,1.439
233.429748522,3.125,1.439
233.429748542,3.125,1.439
233.429748562,3.125,1.444
233.429748582,3.125,1.444
233.429748602,3.125,1.444
233.429748622,3.125,1.439
233.429748642,3.125,1.439
233.429748662,3.125,1.434
233.429748682,3.119,1.434
233.429748702,3.114,1.434
233.429748722,3.114,1.434
233.429748742,3.114,1.434
233.429748762,3.119,1.434
233.429748782,3.114,1.434
233.429748802,3.114,1.434
233.429748822,3.119,1.434
233.429748842,3.119,1.434
233.429748862,3.119,1.434
233.429748882,3.114,1.434
233.429748902,3.114,1.429
233.429748922,3.114,1.429
233.429748942,3.114,1.429
233.429748962,3.114,1.429
233.429748982,3.109,1.434
233.429749002,3.104,1.434
233.429749022,3.094,1.444
233.429749042,3.078,1.46
233.429749062,3.053,1.491
233.429749082,3.022,1.527
233.429749102,2.996,1.568
233.429749122,2.965,1.615
233.429749142,2.929,1.666
233.429749162,2.888,1.713
233.429749182,2.847,1.769
233.429749202,2.806,1.821
233.429749222,2.77,1.878
233.429749242,2.729,1.924
233.429749262,2.688,1.971
233.429749282,2.652,2.017
233.429749302,2.621,2.058
233.429749322,2.59,2.094
233.429749342,2.559,2.125
233.429749362,2.539,2.151
233.429749382,2.513,2.177
233.429749402,2.492,2.192
233.429749422,2.477,2.203
233.429749442,2.461,2.213
233.429749462,2.446,2.223
233.429749482,2.441,2.234
233.429749502,2.431,2.239
233.429749522,2.425,2.239
233.429749542,2.425,2.244
233.429749562,2.42,2.249
233.429749582,2.415,2.249
233.429749602,2.415,2.254
233.429749622,2.41,2.254
233.429749642,2.41,2.254
233.429749662,2.405,2.254
233.429749682,2.405,2.254
233.429749702,2.405,2.254
233.429749722,2.405,2.26
233.429749742,2.4,2.265
233.429749762,2.4,2.27
233.429749782,2.395,2.27
233.429749802,2.395,2.27
233.429749822,2.389,2.275
233.429749842,2.389,2.28
233.429749862,2.384,2.285
233.429749882,2.384,2.291
233.429749902,2.384,2.296
233.429749922,2.379,2.296
233.429749942,2.374,2.301
233.429749962,2.369,2.306
233.429749982,2.369,2.311
233.429750002,2.364,2.311
233.429750022,2.364,2.311
233.429750042,2.359,2.311
233.429750062,2.359,2.316
233.429750082,2.353,2.316
233.429750102,2.353,2.316
233.429750122,2.353,2.316
233.429750142,2.348,2.321
233.429750162,2.348,2.321
233.429750182,2.348,2.321
233.429750182,2.348,2.321
233.429750182,2.348,2.321
233.429750182,2.348,2.321
233.429750182,2.348,2.321
233.429750182,2.348,2.321
233.429750182,2.348,2.321
233.429750182,2.348,2.321
