Time [s],CAN H,CAN L
248.143899082,2.544,2.538
248.143899102,2.544,2.538
248.143899122,2.549,2.538
248.143899142,2.549,2.538
248.143899162,2.549,2.538
248.143899182,2.544,2.538
248.143899202,2.544,2.538
248.143899222,2.544,2.538
248.143899242,2.549,2.538
248.143899262,2.549,2.538
248.143899282,2.544,2.538
248.143899302,2.544,2.538
248.143899322,2.544,2.538
248.143899342,2.544,2.538
248.143899362,2.549,2.538
248.143899382,2.549,2.538
248.143899402,2.549,2.538
248.143899422,2.549,2.538
248.143899442,2.544,2.538
248.143899462,2.544,2.538
248.143899482,2.544,2.538
248.143899502,2.544,2.538
248.143899522,2.544,2.538
248.143899542,2.544,2.538
248.143899562,2.544,2.538
248.143899582,2.544,2.538
248.143899602,2.549,2.538
248.143899622,2.549,2.538
248.143899642,2.549,2.538
248.143899662,2.549,2.538
248.143899682,2.549,2.538
248.143899702,2.544,2.538
248.143899722,2.549,2.528
248.143899742,2.559,2.518
248.143899762,2.575,2.502
248.143899782,2.6,2.481
248.143899802,2.626,2.456
248.143899822,2.662,2.42
248.143899842,2.703,2.378
248.143899862,2.749,2.327
248.143899882,2.801,2.27
248.143899902,2.862,2.213
248.143899922,2.924,2.146
248.143899942,2.986,2.079
248.143899962,3.047,2.012
248.143899982,3.109,1.945
248.143900002,3.171,1.883
248.143900022,3.232,1.826
248.143900042,3.284,1.769
248.143900062,3.335,1.713
248.143900082,3.382,1.666
248.143900102,3.423,1.625
248.143900122,3.459,1.584
248.143900142,3.495,1.553
248.143900162,3.525,1.522
248.143900182,3.551,1.496
248.143900202,3.572,1.475
248.143900222,3.592,1.455
248.143900242,3.608,1.444
248.143900262,3.618,1.434
248.143900282,3.628,1.424
248.143900302,3.633,1.418
248.143900322,3.639,1.413
248.143900342,3.644,1.408
248.143900362,3.649,1.403
248.143900382,3.649,1.403
248.143900402,3.644,1.398
248.143900422,3.644,1.403
248.143900442,3.644,1.403
248.143900462,3.644,1.398
248.143900482,3.644,1.403
248.143900502,3.644,1.403
248.143900522,3.644,1.403
248.143900542,3.644,1.408
248.143900562,3.644,1.408
248.143900582,3.639,1.408
248.143900602,3.639,1.413
248.143900622,3.633,1.413
248.143900642,3.633,1.418
248.143900662,3.628,1.424
248.143900682,3.623,1.424
248.143900702,3.623,1.424
248.143900722,3.618,1.429
248.143900742,3.613,1.429
248.143900762,3.608,1.434
248.143900782,3.603,1.434
248.143900802,3.603,1.434
248.143900822,3.603,1.434
248.143900842,3.603,1.439
248.143900862,3.597,1.439
248.143900882,3.597,1.444
248.143900902,3.597,1.444
248.143900922,3.597,1.449
248.143900942,3.597,1.455
248.143900962,3.597,1.455
248.143900982,3.592,1.455
248.143901002,3.592,1.449
248.143901022,3.592,1.449
248.143901042,3.587,1.444
248.143901062,3.587,1.444
248.143901082,3.587,1.449
248.143901102,3.582,1.449
248.143901122,3.582,1.449
248.143901142,3.582,1.455
248.143901162,3.582,1.455
248.143901182,3.582,1.455
248.143901202,3.582,1.455
248.143901222,3.587,1.455
248.143901242,3.582,1.455
248.143901262,3.582,1.455
248.143901282,3.582,1.455
248.143901302,3.582,1.455
248.143901322,3.587,1.449
248.143901342,3.587,1.449
248.143901362,3.587,1.449
248.143901382,3.582,1.449
248.143901402,3.582,1.449
248.143901422,3.582,1.449
248.143901442,3.582,1.449
248.143901462,3.582,1.449
248.143901482,3.587,1.449
248.143901502,3.587,1.449
248.143901522,3.582,1.449
248.143901542,3.582,1.449
248.143901562,3.582,1.449
248.143901582,3.582,1.449
248.143901602,3.582,1.449
248.143901622,3.582,1.449
248.143901642,3.582,1.449
248.143901662,3.582,1.455
248.143901682,3.572,1.46
248.143901702,3.561,1.47
248.143901722,3.536,1.491
248.143901742,3.51,1.517
248.143901762,3.469,1.558
248.143901782,3.428,1.599
248.143901802,3.382,1.646
248.143901822,3.335,1.697
248.143901842,3.289,1.754
248.143901862,3.238,1.816
248.143901882,3.181,1.878
248.143901902,3.125,1.94
248.143901922,3.073,1.996
248.143901942,3.022,2.053
248.143901962,2.975,2.105
248.143901982,2.934,2.151
248.143902002,2.893,2.198
248.143902022,2.852,2.239
248.143902042,2.821,2.27
248.143902062,2.796,2.301
248.143902082,2.77,2.327
248.143902102,2.744,2.352
248.143902122,2.724,2.368
