Time [s],CAN H,CAN L
216.365495102,2.523,2.476
216.365495122,2.523,2.476
216.365495142,2.523,2.476
216.365495162,2.518,2.476
216.365495182,2.513,2.481
216.365495202,2.513,2.481
216.365495222,2.513,2.481
216.365495242,2.513,2.481
216.365495262,2.513,2.481
216.365495282,2.513,2.487
216.365495302,2.513,2.487
216.365495322,2.513,2.487
216.365495342,2.513,2.487
216.365495362,2.513,2.487
216.365495382,2.508,2.487
216.365495402,2.508,2.487
216.365495422,2.508,2.492
216.365495442,2.508,2.492
216.365495462,2.508,2.492
216.365495482,2.508,2.492
216.365495502,2.508,2.492
216.365495522,2.503,2.487
216.365495542,2.503,2.492
216.365495562,2.503,2.492
216.365495582,2.508,2.492
216.365495602,2.508,2.497
216.365495622,2.508,2.497
216.365495642,2.503,2.492
216.365495662,2.503,2.492
216.365495682,2.503,2.492
216.365495702,2.508,2.492
216.365495722,2.508,2.492
216.365495742,2.508,2.497
216.365495762,2.508,2.497
216.365495782,2.508,2.492
216.365495802,2.508,2.492
216.365495822,2.508,2.492
216.365495842,2.503,2.492
216.365495862,2.503,2.492
216.365495882,2.508,2.492
216.365495902,2.513,2.487
216.365495922,2.533,2.466
216.365495942,2.569,2.425
216.365495962,2.641,2.352
216.365495982,2.744,2.249
216.365496002,2.857,2.136
216.365496022,2.965,2.027
216.365496042,3.053,1.94
216.365496062,3.125,1.862
216.365496082,3.191,1.8
216.365496102,3.248,1.744
216.365496122,3.299,1.692
216.365496142,3.34,1.651
216.365496162,3.371,1.62
216.365496182,3.392,1.604
216.365496202,3.407,1.589
216.365496222,3.418,1.584
216.365496242,3.428,1.578
216.365496262,3.428,1.578
216.365496282,3.428,1.578
216.365496302,3.428,1.578
216.365496322,3.428,1.578
216.365496342,3.428,1.578
216.365496362,3.438,1.573
216.365496382,3.443,1.568
216.365496402,3.448,1.558
216.365496422,3.459,1.547
216.365496442,3.469,1.537
216.365496462,3.479,1.527
216.365496482,3.484,1.517
216.365496502,3.495,1.511
216.365496522,3.5,1.501
216.365496542,3.51,1.491
216.365496562,3.52,1.48
216.365496582,3.531,1.475
216.365496602,3.541,1.47
216.365496622,3.546,1.46
216.365496642,3.546,1.455
216.365496662,3.551,1.449
216.365496682,3.551,1.449
216.365496702,3.556,1.449
216.365496722,3.556,1.449
216.365496742,3.561,1.449
216.365496762,3.556,1.444
216.365496782,3.556,1.444
216.365496802,3.556,1.444
216.365496822,3.556,1.439
216.365496842,3.551,1.439
216.365496862,3.556,1.444
216.365496882,3.556,1.449
216.365496902,3.556,1.449
216.365496922,3.551,1.449
216.365496942,3.551,1.449
216.365496962,3.551,1.449
216.365496982,3.551,1.449
216.365497002,3.551,1.449
216.365497022,3.551,1.449
216.365497042,3.551,1.449
216.365497062,3.546,1.455
216.365497082,3.546,1.455
216.365497102,3.546,1.455
216.365497122,3.546,1.455
216.365497142,3.546,1.455
216.365497162,3.546,1.455
216.365497182,3.546,1.455
216.365497202,3.546,1.455
216.365497222,3.546,1.449
216.365497242,3.546,1.449
216.365497262,3.546,1.449
216.365497282,3.546,1.449
216.365497302,3.546,1.455
216.365497322,3.551,1.455
216.365497342,3.551,1.46
216.365497362,3.551,1.46
216.365497382,3.551,1.46
216.365497402,3.551,1.46
216.365497422,3.551,1.455
216.365497442,3.551,1.455
216.365497462,3.551,1.455
216.365497482,3.551,1.455
216.365497502,3.551,1.455
216.365497522,3.551,1.455
216.365497542,3.546,1.449
216.365497562,3.546,1.449
216.365497582,3.541,1.449
216.365497602,3.546,1.449
216.365497622,3.546,1.449
216.365497642,3.546,1.449
216.365497662,3.551,1.449
216.365497682,3.551,1.455
216.365497702,3.551,1.455
216.365497722,3.551,1.46
216.365497742,3.551,1.46
216.365497762,3.546,1.455
216.365497782,3.546,1.455
216.365497802,3.546,1.455
216.365497822,3.546,1.449
216.365497842,3.541,1.449
216.365497862,3.541,1.449
216.365497882,3.541,1.449
216.365497902,3.536,1.46
216.365497922,3.52,1.48
216.365497942,3.474,1.522
216.365497962,3.382,1.609
216.365497982,3.258,1.733
216.365498002,3.13,1.862
216.365498022,3.032,1.96
216.365498042,2.991,2.002
216.365498062,2.981,2.012
216.365498082,2.96,2.027
216.365498102,2.914,2.069
216.365498122,2.852,2.131
216.365498142,2.811,2.182
216.365498162,2.796,2.208
216.365498182,2.796,2.208
216.365498202,2.796,2.208
216.365498222,2.79,2.218
216.365498242,2.78,2.229
216.365498262,2.775,2.234
216.365498282,2.775,2.239
216.365498302,2.77,2.234
216.365498322,2.765,2.239
216.365498342,2.754,2.244
216.365498362,2.744,2.254
216.365498382,2.729,2.265
216.365498402,2.718,2.275
216.365498422,2.703,2.285
216.365498442,2.688,2.296
216.365498462,2.677,2.306
216.365498482,2.662,2.321
216.365498502,2.652,2.332
216.365498522,2.641,2.347
216.365498542,2.631,2.363
216.365498562,2.626,2.373
216.365498582,2.616,2.389
216.365498602,2.605,2.399
216.365498622,2.6,2.409
216.365498642,2.59,2.42
216.365498662,2.58,2.425
216.365498682,2.575,2.435
216.365498702,2.569,2.44
216.365498722,2.559,2.44
216.365498742,2.554,2.445
216.365498762,2.549,2.45
216.365498782,2.544,2.45
216.365498802,2.539,2.456
216.365498822,2.533,2.456
216.365498842,2.528,2.456
216.365498862,2.528,2.456
216.365498882,2.528,2.461
216.365498902,2.528,2.466
216.365498922,2.528,2.466
216.365498942,2.528,2.466
216.365498962,2.528,2.466
216.365498982,2.528,2.471
216.365499002,2.528,2.476
216.365499022,2.528,2.476
216.365499022,2.528,2.476
216.365499022,2.528,2.476
216.365499022,2.528,2.476
