Time [s],CAN H,CAN L
240.797629242,2.456,2.435
240.797629262,2.456,2.435
240.797629282,2.456,2.44
240.797629302,2.456,2.44
240.797629322,2.456,2.445
240.797629342,2.461,2.445
240.797629362,2.461,2.445
240.797629382,2.461,2.445
240.797629402,2.461,2.445
240.797629422,2.467,2.445
240.797629442,2.461,2.445
240.797629462,2.461,2.45
240.797629482,2.461,2.45
240.797629502,2.461,2.45
240.797629522,2.461,2.45
240.797629542,2.461,2.45
240.797629562,2.461,2.45
240.797629582,2.461,2.45
240.797629602,2.461,2.45
240.797629622,2.461,2.45
240.797629642,2.456,2.445
240.797629662,2.456,2.445
240.797629682,2.456,2.445
240.797629702,2.461,2.445
240.797629722,2.461,2.44
240.797629742,2.477,2.425
240.797629762,2.508,2.394
240.797629782,2.564,2.337
240.797629802,2.646,2.249
240.797629822,2.739,2.151
240.797629842,2.832,2.053
240.797629862,2.909,1.976
240.797629882,2.975,1.914
240.797629902,3.032,1.867
240.797629922,3.083,1.816
240.797629942,3.13,1.769
240.797629962,3.166,1.728
240.797629982,3.196,1.697
240.797630002,3.222,1.676
240.797630022,3.238,1.666
240.797630042,3.248,1.661
240.797630062,3.253,1.661
240.797630082,3.253,1.656
240.797630102,3.253,1.656
240.797630122,3.258,1.656
240.797630142,3.258,1.656
240.797630162,3.263,1.651
240.797630182,3.268,1.646
240.797630202,3.268,1.64
240.797630222,3.274,1.635
240.797630242,3.284,1.625
240.797630262,3.294,1.615
240.797630282,3.304,1.609
240.797630302,3.31,1.599
240.797630322,3.32,1.589
240.797630342,3.325,1.578
240.797630362,3.335,1.568
240.797630382,3.34,1.558
240.797630402,3.351,1.547
240.797630422,3.356,1.542
240.797630442,3.361,1.537
240.797630462,3.366,1.532
240.797630482,3.376,1.527
240.797630502,3.382,1.522
240.797630522,3.382,1.522
240.797630542,3.382,1.517
240.797630562,3.387,1.517
240.797630582,3.387,1.517
240.797630602,3.387,1.517
240.797630622,3.387,1.517
240.797630642,3.387,1.511
240.797630662,3.382,1.511
240.797630682,3.382,1.511
240.797630702,3.382,1.517
240.797630722,3.382,1.517
240.797630742,3.382,1.517
240.797630762,3.382,1.517
240.797630782,3.376,1.517
240.797630802,3.376,1.517
240.797630822,3.376,1.517
240.797630842,3.376,1.517
240.797630862,3.376,1.522
240.797630882,3.376,1.522
240.797630902,3.371,1.522
240.797630922,3.371,1.522
240.797630942,3.371,1.522
240.797630962,3.376,1.522
240.797630982,3.376,1.522
240.797631002,3.376,1.522
240.797631022,3.376,1.522
240.797631042,3.376,1.517
240.797631062,3.376,1.517
240.797631082,3.371,1.517
240.797631102,3.371,1.517
240.797631122,3.371,1.517
240.797631142,3.371,1.517
240.797631162,3.376,1.517
240.797631182,3.376,1.517
240.797631202,3.376,1.517
240.797631222,3.376,1.517
240.797631242,3.376,1.517
240.797631262,3.376,1.517
240.797631282,3.371,1.517
240.797631302,3.371,1.517
240.797631322,3.371,1.517
240.797631342,3.376,1.511
240.797631362,3.376,1.517
240.797631382,3.376,1.517
240.797631402,3.376,1.517
240.797631422,3.371,1.511
240.797631442,3.366,1.511
240.797631462,3.366,1.511
240.797631482,3.366,1.511
240.797631502,3.366,1.511
240.797631522,3.366,1.511
240.797631542,3.366,1.517
240.797631562,3.366,1.511
240.797631582,3.366,1.511
240.797631602,3.366,1.517
240.797631622,3.371,1.517
240.797631642,3.371,1.517
240.797631662,3.371,1.511
240.797631682,3.371,1.511
240.797631702,3.366,1.517
240.797631722,3.366,1.517
240.797631742,3.351,1.532
240.797631762,3.315,1.568
240.797631782,3.248,1.635
240.797631802,3.15,1.738
240.797631822,3.042,1.852
240.797631842,2.955,1.945
240.797631862,2.903,1.996
240.797631882,2.883,2.012
240.797631902,2.868,2.033
240.797631922,2.832,2.069
240.797631942,2.79,2.12
240.797631962,2.754,2.167
240.797631982,2.734,2.187
240.797632002,2.724,2.198
240.797632022,2.718,2.198
240.797632042,2.713,2.203
240.797632062,2.708,2.208
240.797632082,2.703,2.218
240.797632102,2.703,2.218
240.797632122,2.698,2.223
240.797632142,2.693,2.223
240.797632162,2.688,2.234
240.797632182,2.677,2.244
240.797632202,2.672,2.254
240.797632222,2.662,2.26
240.797632242,2.652,2.27
240.797632262,2.636,2.275
240.797632282,2.626,2.285
240.797632302,2.616,2.296
240.797632322,2.605,2.306
240.797632342,2.59,2.316
240.797632362,2.58,2.321
240.797632382,2.564,2.332
240.797632402,2.554,2.337
240.797632422,2.544,2.347
240.797632442,2.533,2.358
240.797632462,2.523,2.363
240.797632482,2.518,2.373
240.797632502,2.513,2.378
240.797632522,2.503,2.383
240.797632542,2.497,2.389
240.797632562,2.492,2.394
240.797632582,2.492,2.404
240.797632602,2.487,2.409
240.797632622,2.487,2.414
240.797632642,2.487,2.42
240.797632662,2.487,2.42
240.797632682,2.487,2.425
240.797632702,2.487,2.425
240.797632722,2.492,2.43
240.797632742,2.492,2.43
240.797632762,2.487,2.435
240.797632782,2.487,2.435
240.797632802,2.487,2.44
240.797632822,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
240.797632842,2.487,2.44
